strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
20191.760533453933,356495.21931977465,101.91760533453933,3464.952193197747,50.87281795511222,12,AAPL
8550.241983672036,9432.657982657624,-14.497580163279636,-5.673420173423764,49.26108374384236,2,ABNB
30539.350713659835,131215.9586609834,205.39350713659834,1212.159586609834,52.087475149105366,11,ADBE
16751.946367554483,102947.23340348243,67.51946367554483,929.4723340348244,50.95465393794749,11,ADI
35471.13231697753,110737.54793081344,254.71132316977528,1007.3754793081343,54.91525423728814,12,ADP
84677.33586964732,112512.66321223813,746.7733586964732,1025.1266321223814,53.51696999508116,11,ADSK
22935.110043759913,49416.739557115834,129.35110043759911,394.16739557115835,53.901996370235935,9,AEP
16130.577828722138,153195.8855932935,61.30577828722138,1431.958855932935,49.36614466815809,12,AMD
104780.30915209952,165984.15867443834,947.8030915209953,1559.8415867443832,52.45398773006135,12,AMAT
31914.15687667105,77119.1739569125,219.14156876671052,671.191739569125,49.4874715261959,12,AMGN
162653.11363726226,287871.53216713713,1526.5311363726228,2778.7153216713714,53.131077401789184,12,AMZN
12065.340994372349,26326.687412692012,20.653409943723492,163.2668741269201,53.84615384615385,1,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
69666.55443423838,208895.05553392213,596.6655443423838,1988.9505553392212,54.63525835866262,12,ASML
21155.639479120768,1314128.9604856335,111.55639479120767,13041.289604856334,52.853067047075605,13,AVGO
79526.32742404102,944086.0021429984,695.2632742404102,9340.860021429984,51.34680134680135,13,AXON
24978.65815192527,55719.558993925966,149.78658151925268,457.19558993925966,52.60586319218241,13,AZN
24081.950014427504,33777.03108452044,140.81950014427505,237.77031084520436,51.067961165048544,13,BIIB
44988.51087710149,200752.69080043366,349.8851087710149,1907.5269080043365,54.112554112554115,12,BKNG
3591.1021770347684,17585.409732395146,-64.08897822965231,75.85409732395146,48.796498905908095,7,BKR
14711.112772272303,102649.85625372417,47.111127722723026,926.4985625372416,52.22551928783383,10,CCEP
78594.85720768322,473856.21801119746,685.9485720768322,4638.562180111975,52.07478340173278,9,CDNS
39066.4378269389,119161.06844062805,290.664378269389,1091.6106844062804,55.31437125748503,7,CDW
25757.7763283233,64003.36667759456,157.577763283233,540.0336667759456,53.70370370370371,3,CEG
21400.446521237773,94657.1393694198,114.00446521237772,846.5713936941982,49.8,16,CHTR
21608.655080783694,67576.25923218745,116.08655080783694,575.7625923218745,50.6993006993007,11,CMCSA
41898.53860171905,207145.80696295507,318.9853860171905,1971.4580696295507,56.17792421746294,10,COST
46008.73112284958,229826.96822297596,360.0873112284958,2198.26968222976,53.16455696202531,11,CPRT
19197.41127597704,53008.622794316114,91.97411275977039,430.08622794316113,52.792792792792795,4,CRWD
17515.542385788827,33741.28114280484,75.15542385788827,237.41281142804834,51.05,13,CSCO
17662.90570182618,173869.82424289774,76.62905701826182,1638.6982424289772,52.70379338175948,10,CSGP
15070.995921968995,80198.94257132587,50.70995921968995,701.9894257132587,50.20501138952164,11,CSX
48378.04212618617,389353.01776995877,383.7804212618617,3793.530177699588,56.27802690582959,16,CTAS
7413.732814895972,35131.30845997791,-25.862671851040275,251.31308459977913,51.7438173747622,10,CTSH
4011.9480634846377,8192.180069658541,-59.88051936515363,-18.078199303414586,48.6784140969163,2,DASH
23664.715834043316,34130.49434515571,136.64715834043318,241.3049434515571,52.95454545454545,4,DDOG
55300.84802485977,335514.01650503004,453.00848024859766,3255.1401650503003,53.047895500725694,13,DXCM
35209.619415910674,84012.7628313289,252.09619415910674,740.127628313289,52.08870551830841,7,EA
11672.100113244242,20460.68811491388,16.721001132442414,104.60688114913879,52.51270468661773,12,EXC
46235.75776692957,126306.62475418241,362.3575776692957,1163.0662475418242,53.41830822711472,11,FANG
57266.425916468834,109507.6135445839,472.66425916468836,995.076135445839,52.92164674634794,11,FAST
146445.87892036044,437444.444164818,1364.4587892036045,4274.44444164818,53.13504823151125,12,FTNT
12034.677568673837,14571.923978150662,20.346775686738365,45.71923978150662,53.191489361702125,1,GEHC
5953.715419152592,8215.516741012141,-40.46284580847407,-17.844832589878585,49.609375,1,GFS
24844.56996734536,56625.79897155451,148.4456996734536,466.25798971554514,52.35762400489896,10,GILD
47832.08647893981,113113.30341007122,378.3208647893981,1031.1330341007124,53.77980720446474,8,GOOG
46577.5300745591,111506.72465686235,365.77530074559104,1015.0672465686234,53.373921867072546,8,GOOGL
32002.468646119774,73276.60697786989,220.02468646119775,632.7660697786989,52.86656519533231,15,HON
21982.14088358862,166819.51601312144,119.82140883588622,1568.1951601312144,54.15411106328024,11,IDXX
14226.42515411728,16494.78447735854,42.2642515411728,64.94784477358539,51.724137931034484,10,INTC
59937.97864362158,226902.83050112997,499.3797864362158,2169.0283050112994,53.210552513688405,12,INTU
19385.810370885145,149753.2216877419,93.85810370885144,1397.532216877419,53.839732888146905,15,ISRG
24672.16682454366,101758.08905452424,146.7216682454366,917.5808905452424,52.577777777777776,11,KDP
6554.971840056591,6837.740936373532,-34.45028159943409,-31.622590636264675,51.181102362204726,7,KHC
229680.17676589353,327577.3963889114,2196.801767658935,3175.7739638891144,53.278688524590166,11,KLAC
32317.588377686116,77342.22820281777,223.17588377686116,673.4222820281777,51.932565789473685,8,LIN
128660.82998407136,222796.2779874831,1186.6082998407135,2127.962779874831,52.190296749882236,14,LRCX
21052.23914177694,196603.04600677997,110.5223914177694,1866.0304600677996,50.59920106524633,12,LULU
21135.654014398984,118466.52686101297,111.35654014398983,1084.6652686101297,51.379038613081164,9,MAR
19560.409755233934,75888.14653875535,95.60409755233934,658.8814653875535,51.24999999999999,10,MCHP
18734.169215822658,53724.90598905431,87.34169215822658,437.2490598905431,51.19294605809128,12,MDLZ
39769.947751554435,412210.1317607304,297.69947751554434,4022.1013176073043,52.95238095238095,10,MELI
49248.5068886176,155265.9556684834,392.485068886176,1452.659556684834,53.56938892061679,10,META
15762.49640083713,160692.4724936071,57.62496400837129,1506.924724936071,50.47248471372985,9,MNST
26958.512360689514,41744.70327859364,169.58512360689514,317.4470327859364,52.78350515463918,10,PEP
5316.814145500154,45989.47223864093,-46.831858544998454,359.8947223864092,48.24324324324324,3,PLTR
20544.997310324237,21307.546595388816,105.44997310324237,113.07546595388816,52.89541918755402,8,PYPL
18170.96678951631,51997.54429201091,81.70966789516311,419.9754429201091,51.67322834645669,11,QCOM
92452.8417286572,374660.9905988867,824.528417286572,3646.609905988867,51.62256615077384,13,REGN
53858.53672248123,113743.22550329355,438.5853672248123,1037.4322550329355,54.8790658882402,8,ROP
19477.8931794786,151642.32487570902,94.778931794786,1416.42324875709,51.92743764172335,17,ROST
16180.041834067782,109468.85885572495,61.80041834067782,994.6885885572495,50.67226890756302,12,SBUX
35300.96027809552,470647.05818829784,253.0096027809552,4606.470581882979,52.37668161434977,10,SHOP
121296.13896745873,239046.3325061073,1112.9613896745873,2290.463325061073,55.169172932330824,15,SNPS
74070.8893480626,90685.71544828895,640.708893480626,806.8571544828895,56.77165354330709,5,TEAM
28423.517711756285,171293.03825444813,184.23517711756284,1612.930382544481,52.816020025031285,12,TMUS
26894.79114701305,1617098.8062431952,168.9479114701305,16070.98806243195,51.543942992874115,18,TSLA
25124.880583210215,405249.1818717922,151.24880583210216,3952.491818717922,51.900108577633006,7,TTD
43452.49242168484,156625.00515809425,334.5249242168484,1466.2500515809425,50.24813895781638,11,TTWO
24175.538325800506,116757.16371925638,141.75538325800505,1067.571637192564,53.57142857142857,10,TXN
33076.53848600248,95829.42467576171,230.7653848600248,858.2942467576171,53.4521158129176,12,VRSK
44459.164431188045,107386.97299903253,344.59164431188043,973.8697299903253,51.973347001537675,16,VRTX
3014.1587725657914,4905.125778113536,-69.85841227434209,-50.94874221886464,49.464763603925064,11,WBD
44664.689019593774,48938.181454083664,346.6468901959377,389.3818145408366,53.569000679809655,10,WDAY
18787.742658398645,49728.5260967853,87.87742658398645,397.28526096785305,53.54872881355932,11,XEL
13194.648788173103,56599.999630090075,31.946487881731027,465.99999630090076,52.834008097166,5,ZS
