strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40649.07479276267,356495.21931977465,306.4907479276267,3464.952193197747,51.74943566591422,73,AAPL
6399.17172649202,9432.657982657624,-36.0082827350798,-5.673420173423764,47.02194357366771,20,ABNB
52697.627323531575,131215.9586609834,426.9762732353158,1212.159586609834,53.204419889502766,70,ADBE
64066.96069582517,102947.23340348243,540.6696069582517,929.4723340348244,52.66884531590414,75,ADI
47588.04133931812,110737.54793081344,375.88041339318124,1007.3754793081343,54.67695274831244,77,ADP
111503.1000325268,112512.66321223813,1015.0310003252679,1025.1266321223814,53.370473537604454,60,ADSK
19731.77136841465,49416.739557115834,97.31771368414651,394.16739557115835,53.665689149560116,80,AEP
7869.165530788547,153195.8855932935,-21.308344692114535,1431.958855932935,48.712206047032474,76,AMD
111514.85770513583,165984.15867443834,1015.1485770513583,1559.8415867443832,52.76712328767124,70,AMAT
21520.323588730567,77119.1739569125,115.20323588730568,671.191739569125,50.24458420684835,71,AMGN
83425.460102094,287871.53216713713,734.25460102094,2778.7153216713714,53.31088664421998,77,AMZN
26377.051870937965,26326.687412692012,163.77051870937964,163.2668741269201,51.832460732984295,19,APP
14224.755180308366,24280.54623777209,42.24755180308366,142.80546237772091,52.94117647058824,7,ARM
108468.63903867765,208895.05553392213,984.6863903867766,1988.9505553392212,52.84679089026915,81,ASML
208155.82585224306,1314128.9604856335,1981.5582585224306,13041.289604856334,54.4361763022324,71,AVGO
182292.00578310958,944086.0021429984,1722.9200578310958,9340.860021429984,52.72088940901112,75,AXON
41453.0843511504,55719.558993925966,314.530843511504,457.19558993925966,52.241195304162225,80,AZN
6574.854035440098,33777.03108452044,-34.25145964559901,237.77031084520436,49.73025993133889,68,BIIB
25794.53360764097,200752.69080043366,157.94533607640972,1907.5269080043365,52.95119182746879,82,BKNG
6923.381633080708,17585.409732395146,-30.766183669192927,75.85409732395146,50.332383665716996,68,BKR
29691.913639819173,102649.85625372417,196.91913639819174,926.4985625372416,51.51685393258427,70,CCEP
50000.66182442712,473856.21801119746,400.0066182442712,4638.562180111975,52.443857331572,66,CDNS
18782.91198435057,119161.06844062805,87.8291198435057,1091.6106844062804,53.50036845983788,58,CDW
15686.120077558446,64003.36667759456,56.86120077558445,540.0336667759456,52.123552123552116,16,CEG
