strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
47686.99459800909,356495.21931977465,376.8699459800909,3464.952193197747,53.896103896103895,450,AAPL
7840.312296411816,9432.657982657624,-21.596877035881846,-5.673420173423764,50.317124735729394,117,ABNB
113849.12091628046,131215.9586609834,1038.4912091628046,1212.159586609834,54.10810810810811,472,ADBE
137896.20521045759,102947.23340348243,1278.9620521045758,929.4723340348244,53.69774919614147,456,ADI
70748.7147361606,110737.54793081344,607.487147361606,1007.3754793081343,54.30608886450905,466,ADP
83978.82813599109,112512.66321223813,739.7882813599109,1025.1266321223814,53.37726523887974,449,ADSK
18945.363227864684,49416.739557115834,89.45363227864684,394.16739557115835,51.676423629590204,472,AEP
117740.82338550038,153195.8855932935,1077.4082338550038,1431.958855932935,50.332963374028864,464,AMD
534801.8947791585,165984.15867443834,5248.018947791585,1559.8415867443832,53.87533875338754,472,AMAT
37129.08625954494,77119.1739569125,271.2908625954495,671.191739569125,51.29334067143644,461,AMGN
42424.43002461713,287871.53216713713,324.24430024617135,2778.7153216713714,52.412645590682196,459,AMZN
16909.05308294476,26326.687412692012,69.09053082944759,163.2668741269201,50.79726651480638,107,APP
17005.374360030586,24280.54623777209,70.05374360030586,142.80546237772091,54.78260869565217,34,ARM
62355.74921199658,208895.05553392213,523.5574921199659,1988.9505553392212,52.78080697928026,466,ASML
179392.85090523845,1314128.9604856335,1693.9285090523847,13041.289604856334,54.753053637812,467,AVGO
253598.68874784108,944086.0021429984,2435.986887478411,9340.860021429984,52.20430107526882,446,AXON
30238.722727186094,55719.558993925966,202.38722727186092,457.19558993925966,51.86547556489754,458,AZN
53078.62894465179,33777.03108452044,430.7862894465179,237.77031084520436,51.707577374599786,451,BIIB
110673.96588729924,200752.69080043366,1006.7396588729924,1907.5269080043365,54.664570230607964,464,BKNG
6501.373894124441,17585.409732395146,-34.98626105875559,75.85409732395146,50.678978815860944,457,BKR
52078.76811394666,102649.85625372417,420.7876811394666,926.4985625372416,52.315325248070565,464,CCEP
106154.7696871357,473856.21801119746,961.5476968713571,4638.562180111975,53.92418579818473,453,CDNS
31382.144733998954,119161.06844062805,213.82144733998953,1091.6106844062804,52.98346513299784,341,CDW
28651.988044957816,64003.36667759456,186.51988044957818,540.0336667759456,55.172413793103445,82,CEG
117049.2337167994,94657.1393694198,1070.4923371679938,846.5713936941982,52.42925787506674,447,CHTR
67058.90626267325,67576.25923218745,570.5890626267325,575.7625923218745,52.3532522474881,468,CMCSA
50051.94217232444,207145.80696295507,400.5194217232444,1971.4580696295507,53.618594823032225,465,COST
53800.943092661946,229826.96822297596,438.0094309266195,2198.26968222976,53.32618025751073,464,CPRT
41358.75088930243,53008.622794316114,313.5875088930243,430.08622794316113,52.213740458015266,157,CRWD
16973.49603947961,33741.28114280484,69.7349603947961,237.41281142804834,51.256830601092894,462,CSCO
70651.22902613477,173869.82424289774,606.5122902613477,1638.6982424289772,52.804532577903686,452,CSGP
126950.15925421297,80198.94257132587,1169.5015925421296,701.9894257132587,53.31550802139038,469,CSX
274750.4679586477,389353.01776995877,2647.504679586477,3793.530177699588,57.76193088315963,458,CTAS
30241.25236028092,35131.30845997791,202.4125236028092,251.31308459977913,52.190580503833516,452,CTSH
9219.691441610885,8192.180069658541,-7.803085583891152,-18.078199303414586,50.505050505050505,116,DASH
41907.285185386514,34130.49434515571,319.07285185386513,241.3049434515571,53.52564102564102,151,DDOG
24878.570929846996,335514.01650503004,148.78570929846995,3255.1401650503003,51.46166574738004,468,DXCM
33705.25173610278,84012.7628313289,237.05251736102778,740.127628313289,52.04081632653062,469,EA
28523.010893872117,20460.68811491388,185.23010893872117,104.60688114913879,53.09928688974218,462,EXC
18724.276144295298,126306.62475418241,87.24276144295298,1163.0662475418242,52.69905533063428,378,FANG
55738.44602024714,109507.6135445839,457.38446020247136,995.076135445839,52.53603844100374,460,FAST
39159.09921652673,437444.444164818,291.59099216526727,4274.44444164818,53.333333333333336,453,FTNT
13031.041721721933,14571.923978150662,30.310417217219328,45.71923978150662,46.3963963963964,56,GEHC
9195.200425906767,8215.516741012141,-8.047995740932329,-17.844832589878585,51.829268292682926,84,GFS
28009.64098796492,56625.79897155451,180.0964098796492,466.25798971554514,51.750547045951855,464,GILD
21853.608080099966,113113.30341007122,118.53608080099967,1031.1330341007124,52.281266774020395,451,GOOG
34179.305480519564,111506.72465686235,241.79305480519565,1015.0672465686234,52.27272727272727,449,GOOGL
70991.04727106032,73276.60697786989,609.9104727106032,632.7660697786989,54.4290288153682,455,HON
36803.39420738348,166819.51601312144,268.0339420738348,1568.1951601312144,55.842696629213485,463,IDXX
61427.37011507365,16494.78447735854,514.2737011507365,64.94784477358539,52.71359484148307,450,INTC
124365.15517951589,226902.83050112997,1143.6515517951589,2169.0283050112994,54.339622641509436,461,INTU
62326.377669155285,149753.2216877419,523.2637766915528,1397.532216877419,54.29208472686734,451,ISRG
31996.378452832218,101758.08905452424,219.96378452832218,917.5808905452424,53.9247311827957,466,KDP
13460.109710336095,6837.740936373532,34.60109710336095,-31.622590636264675,52.1079258010118,290,KHC
350807.963199977,327577.3963889114,3408.0796319997703,3175.7739638891144,55.73230938014262,461,KLAC
73894.58231978069,77342.22820281777,638.9458231978069,673.4222820281777,55.046883618312194,452,LIN
173281.01150242798,222796.2779874831,1632.8101150242799,2127.962779874831,53.7842190016103,471,LRCX
44498.60720965637,196603.04600677997,344.9860720965637,1866.0304600677996,51.150347779561265,457,LULU
68365.94694025262,118466.52686101297,583.6594694025262,1084.6652686101297,53.32629355860612,459,MAR
117865.22413511871,75888.14653875535,1078.652241351187,658.8814653875535,52.908891328210764,461,MCHP
46729.73865834681,53724.90598905431,367.2973865834681,437.2490598905431,52.15749730312837,472,MDLZ
416354.8446457929,412210.1317607304,4063.5484464579295,4022.1013176073043,54.38786565547129,458,MELI
58783.06285384773,155265.9556684834,487.8306285384773,1452.659556684834,52.101910828025474,394,META
75238.29262096247,160692.4724936071,652.3829262096247,1506.924724936071,52.1669341894061,467,MNST
33822.634077109295,41744.70327859364,238.22634077109294,317.4470327859364,53.581343697945584,470,PEP
40921.85209219917,45989.47223864093,309.21852092199174,359.8947223864092,50.42194092827004,119,PLTR
29882.503571656845,21307.546595388816,198.82503571656844,113.07546595388816,53.22862129144852,289,PYPL
193171.02088650834,51997.54429201091,1831.7102088650834,419.9754429201091,53.047775947281714,465,QCOM
137836.90116691735,374660.9905988867,1278.3690116691735,3646.609905988867,51.91995673336939,457,REGN
59223.242241019456,113743.22550329355,492.23242241019454,1037.4322550329355,54.25646551724138,467,ROP
27452.475695103425,151642.32487570902,174.52475695103425,1416.42324875709,52.44492208490059,461,ROST
77843.03274184147,109468.85885572495,678.4303274184147,994.6885885572495,52.459922609176346,460,SBUX
131746.5620195794,470647.05818829784,1217.4656201957941,4606.470581882979,53.839590443686006,289,SHOP
75542.83123215867,239046.3325061073,655.4283123215866,2290.463325061073,54.91024287222809,449,SNPS
