strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32692.7637429349,356495.21931977465,226.927637429349,3464.952193197747,52.22551928783383,143,AAPL
15897.448570143744,9432.657982657624,58.97448570143744,-5.673420173423764,50.775193798449614,31,ABNB
54563.63723267971,131215.9586609834,445.63637232679713,1212.159586609834,52.97142857142857,143,ADBE
57983.161811787344,102947.23340348243,479.8316181178734,929.4723340348244,53.02049622437972,140,ADI
39248.58125835359,110737.54793081344,292.4858125835359,1007.3754793081343,54.48453608247422,143,ADP
16503.763453706288,112512.66321223813,65.03763453706287,1025.1266321223814,50.804597701149426,148,ADSK
20493.649975823188,49416.739557115834,104.93649975823188,394.16739557115835,54.22937208095485,149,AEP
53534.38655711443,153195.8855932935,435.3438655711443,1431.958855932935,49.62292609351433,144,AMD
36661.29608137865,165984.15867443834,266.61296081378646,1559.8415867443832,52.8023598820059,136,AMAT
39621.72954946529,77119.1739569125,296.21729549465294,671.191739569125,52.009054895302775,146,AMGN
47755.67346797215,287871.53216713713,377.5567346797215,2778.7153216713714,52.25014611338399,147,AMZN
11101.27336201398,26326.687412692012,11.012733620139807,163.2668741269201,51.17773019271949,29,APP
8945.822679786617,24280.54623777209,-10.541773202133827,142.80546237772091,49.494949494949495,9,ARM
48493.203161302736,208895.05553392213,384.93203161302733,1988.9505553392212,51.616499442586395,154,ASML
51161.48543349173,1314128.9604856335,411.61485433491737,13041.289604856334,52.66704098820887,148,AVGO
107042.248592743,944086.0021429984,970.42248592743,9340.860021429984,52.135416666666664,145,AXON
44497.06938638127,55719.558993925966,344.9706938638127,457.19558993925966,53.75446960667462,152,AZN
22660.501505031654,33777.03108452044,126.60501505031654,237.77031084520436,50.5945945945946,134,BIIB
15862.59306528677,200752.69080043366,58.625930652867694,1907.5269080043365,51.264755480607086,147,BKNG
1383.592929791203,17585.409732395146,-86.16407070208797,75.85409732395146,47.905604719764014,141,BKR
62692.74080641507,102649.85625372417,526.9274080641507,926.4985625372416,53.84615384615385,149,CCEP
58169.53075725825,473856.21801119746,481.6953075725825,4638.562180111975,53.064516129032256,139,CDNS
27587.83852582463,119161.06844062805,175.8783852582463,1091.6106844062804,54.15472779369628,112,CDW
28438.61732013314,64003.36667759456,184.3861732013314,540.0336667759456,57.7922077922078,28,CEG
14700.85606768594,94657.1393694198,47.008560676859396,846.5713936941982,50.504451038575674,144,CHTR
21850.767560970162,67576.25923218745,118.50767560970161,575.7625923218745,51.89586870401811,142,CMCSA
45618.19546260908,207145.80696295507,356.18195462609077,1971.4580696295507,53.70061213133,144,COST
53470.80793770242,229826.96822297596,434.70807937702415,2198.26968222976,53.68956743002544,136,CPRT
6809.302437340254,53008.622794316114,-31.90697562659746,430.08622794316113,50.993377483443716,51,CRWD
9505.813871051436,33741.28114280484,-4.941861289485641,237.41281142804834,51.26373626373626,125,CSCO
48714.45059885959,173869.82424289774,387.14450598859594,1638.6982424289772,52.09513023782559,143,CSGP
30744.250124987186,80198.94257132587,207.44250124987187,701.9894257132587,51.77165354330708,139,CSX
50446.64586988656,389353.01776995877,404.4664586988656,3793.530177699588,56.326987681970884,151,CTAS
16577.34804711684,35131.30845997791,65.7734804711684,251.31308459977913,50.27322404371585,146,CTSH
20542.384374642574,8192.180069658541,105.42384374642573,-18.078199303414586,52.55813953488372,36,DASH
6664.70142576291,34130.49434515571,-33.3529857423709,241.3049434515571,49.36014625228519,43,DDOG
45227.5638723911,335514.01650503004,352.275638723911,3255.1401650503003,53.05448541552009,126,DXCM
14799.08291785029,84012.7628313289,47.9908291785029,740.127628313289,51.12107623318386,136,EA
17720.71822190095,20460.68811491388,77.20718221900948,104.60688114913879,52.34113712374582,152,EXC
44053.44474120382,126306.62475418241,340.5344474120382,1163.0662475418242,53.88634879163945,120,FANG
25398.774563130923,109507.6135445839,153.98774563130922,995.076135445839,52.17883418222977,153,FAST
16323.9918952928,437444.444164818,63.239918952928,4274.44444164818,52.047413793103445,140,FTNT
12411.580965911922,14571.923978150662,24.115809659119222,45.71923978150662,47.76119402985074,12,GEHC
10996.273745058332,8215.516741012141,9.962737450583317,-17.844832589878585,49.84025559105431,25,GFS
21050.431678124707,56625.79897155451,110.50431678124708,466.25798971554514,51.502372166578816,145,GILD
20291.957476743344,113113.30341007122,102.91957476743346,1031.1330341007124,53.17220543806647,142,GOOG
21453.418648116392,111506.72465686235,114.53418648116394,1015.0672465686234,52.361028093245665,146,GOOGL
16087.649337899613,73276.60697786989,60.87649337899613,632.7660697786989,52.666267225883765,144,HON
34774.88524846978,166819.51601312144,247.7488524846978,1568.1951601312144,55.021834061135365,139,IDXX
22906.037352254712,16494.78447735854,129.06037352254714,64.94784477358539,52.032967032967036,143,INTC
73703.04779772348,226902.83050112997,637.0304779772348,2169.0283050112994,55.04637206764866,143,INTU
20304.321374329476,149753.2216877419,103.04321374329477,1397.532216877419,52.268907563025216,138,ISRG
42906.97220047258,101758.08905452424,329.06972200472575,917.5808905452424,53.246753246753244,153,KDP
18069.811972266016,6837.740936373532,80.69811972266015,-31.622590636264675,50.658978583196046,84,KHC
53545.99010109661,327577.3963889114,435.4599010109661,3175.7739638891144,53.579295154185026,151,KLAC
27621.25980661219,77342.22820281777,176.2125980661219,673.4222820281777,52.678008821676116,137,LIN
32223.310004501283,222796.2779874831,222.23310004501283,2127.962779874831,51.122625215889464,150,LRCX
15199.407802147922,196603.04600677997,51.99407802147922,1866.0304600677996,51.48729042725798,138,LULU
27602.688674206056,118466.52686101297,176.02688674206055,1084.6652686101297,52.8957528957529,141,MAR
19555.582448636185,75888.14653875535,95.55582448636186,658.8814653875535,53.771025501899075,133,MCHP
31825.183932351545,53724.90598905431,218.25183932351547,437.2490598905431,51.62374020156775,140,MDLZ
28755.54203951615,412210.1317607304,187.5554203951615,4022.1013176073043,51.77907594264472,151,MELI
88300.8535901729,155265.9556684834,783.008535901729,1452.659556684834,54.84764542936288,120,META
53720.35658116993,160692.4724936071,437.2035658116993,1506.924724936071,51.22972265829409,139,MNST
15283.470866993324,41744.70327859364,52.83470866993324,317.4470327859364,51.019283746556475,135,PEP
15071.279167121631,45989.47223864093,50.71279167121631,359.8947223864092,49.42528735632184,31,PLTR
11733.353885256955,21307.546595388816,17.333538852569546,113.07546595388816,52.53378378378378,87,PYPL
20067.256410904283,51997.54429201091,100.67256410904284,419.9754429201091,52.05245153933865,135,QCOM
50984.00493852239,374660.9905988867,409.8400493852239,3646.609905988867,51.26333520494104,148,REGN
34836.27319960415,113743.22550329355,248.36273199604148,1037.4322550329355,54.54545454545454,145,ROP
30482.785370249756,151642.32487570902,204.82785370249755,1416.42324875709,53.542455381287176,147,ROST
17894.440074377657,109468.85885572495,78.94440074377657,994.6885885572495,52.4103139013453,138,SBUX
11647.180436879033,470647.05818829784,16.471804368790327,4606.470581882979,52.506162695152014,98,SHOP
37644.738918914845,239046.3325061073,276.44738918914845,2290.463325061073,54.9438202247191,142,SNPS
41236.35928744212,90685.71544828895,312.3635928744212,806.8571544828895,54.366640440597955,81,TEAM
37441.20451791581,171293.03825444813,274.4120451791581,1612.930382544481,52.08663497094559,152,TMUS
154008.9723448284,1617098.8062431952,1440.0897234482838,16070.98806243195,51.91441441441441,145,TSLA
131709.6236544512,405249.1818717922,1217.0962365445118,3952.491818717922,53.445065176908756,82,TTD
20587.490821275762,156625.00515809425,105.87490821275762,1466.2500515809425,51.431718061674005,152,TTWO
18856.24828655701,116757.16371925638,88.56248286557009,1067.571637192564,52.90602933188484,135,TXN
54340.126816193275,95829.42467576171,443.4012681619327,858.2942467576171,54.793756967670014,147,VRSK
60085.95068878202,107386.97299903253,500.85950688782015,973.8697299903253,52.183406113537124,144,VRTX
3984.2854094607183,4905.125778113536,-60.15714590539282,-50.94874221886464,49.34282584884995,135,WBD
24060.223197886775,48938.181454083664,140.60223197886774,389.3818145408366,53.23349217154527,117,WDAY
21852.206689009407,49728.5260967853,118.52206689009405,397.28526096785305,53.25474115838031,148,XEL
24306.88744120506,56599.999630090075,143.0688744120506,465.99999630090076,53.44036697247706,59,ZS
