strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
109044.87134223523,356495.21931977465,990.4487134223523,3464.952193197747,53.10449268046441,94,AAPL
13907.17093869884,9432.657982657624,39.07170938698841,-5.673420173423764,51.3126491646778,19,ABNB
94149.57845442399,131215.9586609834,841.4957845442398,1212.159586609834,53.9010989010989,101,ADBE
167368.9985039573,102947.23340348243,1573.689985039573,929.4723340348244,54.603854389721626,90,ADI
28854.593901902357,110737.54793081344,188.54593901902356,1007.3754793081343,53.93586005830904,94,ADP
100121.44418480748,112512.66321223813,901.2144418480748,1025.1266321223814,53.623978201634884,88,ADSK
44734.12600847426,49416.739557115834,347.3412600847426,394.16739557115835,55.04782146652497,98,AEP
65303.295135285975,153195.8855932935,553.0329513528598,1431.958855932935,49.92084432717678,94,AMD
70334.55210127022,165984.15867443834,603.3455210127022,1559.8415867443832,52.57537688442211,91,AMAT
54310.45176462032,77119.1739569125,443.1045176462032,671.191739569125,51.61117078410311,90,AMGN
46243.978059812354,287871.53216713713,362.43978059812355,2778.7153216713714,52.836879432624116,95,AMZN
6422.418910787306,26326.687412692012,-35.775810892126934,163.2668741269201,51.674641148325364,20,APP
16179.04284930242,24280.54623777209,61.790428493024194,142.80546237772091,56.97674418604651,2,ARM
47960.496832841636,208895.05553392213,379.60496832841636,1988.9505553392212,52.38356164383562,94,ASML
139931.1584741827,1314128.9604856335,1299.3115847418271,13041.289604856334,54.72222222222223,96,AVGO
231112.07399343787,944086.0021429984,2211.120739934379,9340.860021429984,52.28241022519781,94,AXON
14672.74637030969,55719.558993925966,46.727463703096895,457.19558993925966,51.902328222600794,93,AZN
7823.416051407366,33777.03108452044,-21.765839485926346,237.77031084520436,49.34917940011319,83,BIIB
20421.59327070375,200752.69080043366,104.21593270703751,1907.5269080043365,51.578947368421055,94,BKNG
15298.04162324161,17585.409732395146,52.980416232416104,75.85409732395146,50.94645754461872,96,BKR
23505.290914573055,102649.85625372417,135.05290914573055,926.4985625372416,53.23660714285714,97,CCEP
83692.60601645827,473856.21801119746,736.9260601645827,4638.562180111975,53.13759355210132,98,CDNS
35559.133043800044,119161.06844062805,255.59133043800043,1091.6106844062804,54.132539091586,62,CDW
18636.681151858116,64003.36667759456,86.36681151858116,540.0336667759456,54.966887417218544,19,CEG
42707.55654254097,94657.1393694198,327.07556542540976,846.5713936941982,52.513305736250736,96,CHTR
58500.481025065776,67576.25923218745,485.0048102506578,575.7625923218745,52.93800539083557,90,CMCSA
96854.35856931467,207145.80696295507,868.5435856931468,1971.4580696295507,54.842161583734615,93,COST
24002.568809185275,229826.96822297596,140.02568809185277,2198.26968222976,53.000560852495795,87,CPRT
25998.958281103613,53008.622794316114,159.98958281103612,430.08622794316113,53.45394736842105,34,CRWD
35631.049769139594,33741.28114280484,256.31049769139594,237.41281142804834,51.332984840564556,96,CSCO
44189.20513185305,173869.82424289774,341.8920513185305,1638.6982424289772,51.629863301787594,92,CSGP
42711.97331461394,80198.94257132587,327.1197331461394,701.9894257132587,52.115693626138196,95,CSX
113590.78366515023,389353.01776995877,1035.9078366515023,3793.530177699588,56.75960021041557,91,CTAS
35398.959266396334,35131.30845997791,253.98959266396335,251.31308459977913,52.232814851981935,92,CTSH
15331.14129221862,8192.180069658541,53.31141292218619,-18.078199303414586,52.328159645232816,22,DASH
33245.205751335874,34130.49434515571,232.45205751335877,241.3049434515571,54.779411764705884,35,DDOG
68499.61318130684,335514.01650503004,584.9961318130684,3255.1401650503003,52.10748155953635,96,DXCM
14139.458068863922,84012.7628313289,41.394580688639216,740.127628313289,50.86887835703001,88,EA
15761.86524331467,20460.68811491388,57.618652433146714,104.60688114913879,52.63466042154567,84,EXC
36481.08461415915,126306.62475418241,264.81084614159147,1163.0662475418242,54.873164218958614,75,FANG
58489.59936331107,109507.6135445839,484.89599363311066,995.076135445839,53.35078534031413,91,FAST
68977.14843963303,437444.444164818,589.7714843963304,4274.44444164818,54.21624418003104,95,FTNT
8920.743987581895,14571.923978150662,-10.792560124181055,45.71923978150662,49.18032786885246,8,GEHC
11309.515949293891,8215.516741012141,13.09515949293891,-17.844832589878585,49.13494809688581,14,GFS
13442.295121997417,56625.79897155451,34.422951219974166,466.25798971554514,50.960384153661465,90,GILD
71035.01550751102,113113.30341007122,610.3501550751103,1031.1330341007124,54.47598253275109,91,GOOG
74926.10764983074,111506.72465686235,649.2610764983074,1015.0672465686234,54.31769722814499,94,GOOGL
34884.33358156236,73276.60697786989,248.8433358156236,632.7660697786989,53.22095123419627,88,HON
31544.965386261265,166819.51601312144,215.44965386261262,1568.1951601312144,54.16184971098266,95,IDXX
12596.842545208152,16494.78447735854,25.96842545208152,64.94784477358539,49.97214484679666,94,INTC
61989.874325342746,226902.83050112997,519.8987432534275,2169.0283050112994,53.59408033826638,95,INTU
36239.27332662621,149753.2216877419,262.39273326626204,1397.532216877419,53.94736842105263,92,ISRG
20136.4588002559,101758.08905452424,101.36458800255899,917.5808905452424,53.31939362258233,94,KDP
9081.162487500531,6837.740936373532,-9.18837512499469,-31.622590636264675,50.5097312326228,56,KHC
52505.039627603604,327577.3963889114,425.05039627603605,3175.7739638891144,53.62649914334666,100,KLAC
40774.9773488718,77342.22820281777,307.74977348871795,673.4222820281777,53.08441558441559,89,LIN
24580.952734498376,222796.2779874831,145.80952734498376,2127.962779874831,51.85185185185185,99,LRCX
208748.1846922149,196603.04600677997,1987.481846922149,1866.0304600677996,52.20500595947557,93,LULU
29632.845846951466,118466.52686101297,196.32845846951466,1084.6652686101297,54.05092592592593,89,MAR
54706.19121349118,75888.14653875535,447.06191213491184,658.8814653875535,52.312138728323696,88,MCHP
29278.992231159507,53724.90598905431,192.78992231159506,437.2490598905431,51.5850144092219,89,MDLZ
70000.64732120775,412210.1317607304,600.0064732120776,4022.1013176073043,52.576722640416904,92,MELI
85910.89424500211,155265.9556684834,759.1089424500211,1452.659556684834,53.64450127877238,77,META
83819.75052602573,160692.4724936071,738.1975052602572,1506.924724936071,52.00931857891672,95,MNST
33130.53442071903,41744.70327859364,231.30534420719027,317.4470327859364,52.67003934794828,95,PEP
17847.894093320487,45989.47223864093,78.47894093320487,359.8947223864092,50.967741935483865,25,PLTR
48838.34656834902,21307.546595388816,388.3834656834902,113.07546595388816,54.071661237785015,59,PYPL
100145.75437060461,51997.54429201091,901.4575437060462,419.9754429201091,53.06122448979592,96,QCOM
36685.3757593202,374660.9905988867,266.85375759320203,3646.609905988867,50.4592112371691,86,REGN
69256.15828046655,113743.22550329355,592.5615828046655,1037.4322550329355,54.18933623503809,102,ROP
59975.929678342356,151642.32487570902,499.75929678342357,1416.42324875709,52.159282108805385,85,ROST
37358.126351878476,109468.85885572495,273.5812635187848,994.6885885572495,51.972872996300865,94,SBUX
62394.5057889739,470647.05818829784,523.9450578897389,4606.470581882979,53.258036490008685,62,SHOP
82792.20967334234,239046.3325061073,727.9220967334234,2290.463325061073,54.49972051425377,96,SNPS
79343.66613683575,90685.71544828895,693.4366613683575,806.8571544828895,54.33275563258232,57,TEAM
37117.64774676103,171293.03825444813,271.1764774676103,1612.930382544481,51.81711606096131,100,TMUS
172603.6552482992,1617098.8062431952,1626.0365524829922,16070.98806243195,52.25666122892877,91,TSLA
38861.78299443099,405249.1818717922,288.61782994430996,3952.491818717922,53.80906460945034,48,TTD
76013.05957213014,156625.00515809425,660.1305957213013,1466.2500515809425,53.32244008714597,97,TTWO
132145.00180684472,116757.16371925638,1221.4500180684472,1067.571637192564,54.08521303258146,97,TXN
39314.239620090586,95829.42467576171,293.14239620090586,858.2942467576171,53.63686840644086,105,VRSK
11067.415139740942,107386.97299903253,10.674151397409423,973.8697299903253,49.76851851851852,91,VRTX
4252.255133818253,4905.125778113536,-57.47744866181746,-50.94874221886464,49.22360248447205,93,WBD
22238.78256107162,48938.181454083664,122.38782561071622,389.3818145408366,52.5974025974026,76,WDAY
15258.976775749725,49728.5260967853,52.58976775749725,397.28526096785305,52.7972027972028,95,XEL
25245.693280893352,56599.999630090075,152.45693280893354,465.99999630090076,54.55801104972375,40,ZS
