strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
98716.46245917471,356495.21931977465,887.1646245917472,3464.952193197747,52.32495991448424,123,AAPL
7660.452912275348,9432.657982657624,-23.395470877246517,-5.673420173423764,48.59611231101512,27,ABNB
45403.509743560106,131215.9586609834,354.0350974356011,1212.159586609834,52.45720596355604,123,ADBE
25562.04749044866,102947.23340348243,155.62047490448657,929.4723340348244,52.31752797016516,114,ADI
42588.98209868876,110737.54793081344,325.88982098688757,1007.3754793081343,55.71120689655172,132,ADP
30767.89553647751,112512.66321223813,207.6789553647751,1025.1266321223814,52.658662092624354,116,ADSK
24234.171818603187,49416.739557115834,142.34171818603187,394.16739557115835,53.3509234828496,123,AEP
30307.077645677953,153195.8855932935,203.07077645677953,1431.958855932935,49.43883277216611,116,AMD
21532.226463028233,165984.15867443834,115.32226463028235,1559.8415867443832,51.7515923566879,115,AMAT
24017.943565942624,77119.1739569125,140.17943565942625,671.191739569125,50.05512679162073,119,AMGN
65756.08705089416,287871.53216713713,557.5608705089417,2778.7153216713714,53.15217391304348,124,AMZN
17488.94352017003,26326.687412692012,74.8894352017003,163.2668741269201,50.59952038369304,26,APP
14051.38626274806,24280.54623777209,40.5138626274806,142.80546237772091,58.06451612903226,7,ARM
57811.185325065475,208895.05553392213,478.11185325065475,1988.9505553392212,52.50134480903712,116,ASML
76830.23920162866,1314128.9604856335,668.3023920162866,13041.289604856334,54.22885572139303,115,AVGO
42401.28450366921,944086.0021429984,324.0128450366921,9340.860021429984,50.67849686847599,114,AXON
14986.680561042667,55719.558993925966,49.866805610426674,457.19558993925966,51.93019566367002,118,AZN
25355.207931435685,33777.03108452044,153.55207931435686,237.77031084520436,50.28512182477968,123,BIIB
30839.395506110162,200752.69080043366,208.39395506110162,1907.5269080043365,51.76848874598071,114,BKNG
5199.780725496303,17585.409732395146,-48.00219274503698,75.85409732395146,50.45723507261969,112,BKR
