strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57476.327829112604,356495.21931977465,474.7632782911261,3464.952193197747,52.877307274701415,833,AAPL
14464.65571543746,9432.657982657624,44.646557154374605,-5.673420173423764,50.317124735729394,216,ABNB
54050.807733478396,131215.9586609834,440.508077334784,1212.159586609834,52.623039480800436,879,ADBE
122893.18052973678,102947.23340348243,1128.9318052973679,929.4723340348244,52.756756756756765,862,ADI
33547.327087337704,110737.54793081344,235.47327087337706,1007.3754793081343,53.17545748116254,873,ADP
90902.3247351622,112512.66321223813,809.023247351622,1025.1266321223814,52.83018867924528,823,ADSK
14786.656812937976,49416.739557115834,47.86656812937976,394.16739557115835,53.33692142088267,860,AEP
283104.2758534944,153195.8855932935,2731.042758534944,1431.958855932935,49.49061662198391,860,AMD
90668.04929864136,165984.15867443834,806.6804929864136,1559.8415867443832,52.06521739130435,874,AMAT
56562.38813784676,77119.1739569125,465.6238813784676,671.191739569125,52.16913783635365,878,AMGN
257519.78530720275,287871.53216713713,2475.1978530720276,2778.7153216713714,54.71698113207547,844,AMZN
34496.47176777548,26326.687412692012,244.96471767775483,163.2668741269201,53.95348837209303,199,APP
33314.595674365,24280.54623777209,233.14595674365,142.80546237772091,55.14705882352941,60,ARM
95778.25226870096,208895.05553392213,857.7825226870096,1988.9505553392212,52.27272727272727,874,ASML
77743.79390291203,1314128.9604856335,677.4379390291203,13041.289604856334,52.19957081545065,870,AVGO
59160.538346717854,944086.0021429984,491.60538346717857,9340.860021429984,51.79624664879356,861,AXON
37028.6372863326,55719.558993925966,270.286372863326,457.19558993925966,51.716738197424895,849,AZN
14632.259908553144,33777.03108452044,46.32259908553144,237.77031084520436,49.86493787142086,865,BIIB
39019.854686929786,200752.69080043366,290.19854686929784,1907.5269080043365,52.573932092004384,826,BKNG
50834.68515375781,17585.409732395146,408.3468515375781,75.85409732395146,51.80398492191707,840,BKR
32531.641064333584,102649.85625372417,225.31641064333584,926.4985625372416,51.978021978021985,857,CCEP
133121.54085915742,473856.21801119746,1231.2154085915743,4638.562180111975,52.96356715606307,847,CDNS
21387.656224382223,119161.06844062805,113.87656224382224,1091.6106844062804,52.18002812939522,667,CDW
12552.93345819757,64003.36667759456,25.52933458197571,540.0336667759456,53.09734513274337,162,CEG
25278.431197256403,94657.1393694198,152.78431197256404,846.5713936941982,50.88202866593164,853,CHTR
38313.777925286115,67576.25923218745,283.13777925286115,575.7625923218745,52.53603844100374,873,CMCSA
43654.252057079444,207145.80696295507,336.54252057079447,1971.4580696295507,53.40909090909091,848,COST
30837.278231772987,229826.96822297596,208.3727823177299,2198.26968222976,52.85481239804242,866,CPRT
15365.328388633257,53008.622794316114,53.653283886332574,430.08622794316113,51.114413075780085,311,CRWD
24329.952272273094,33741.28114280484,143.29952272273096,237.41281142804834,51.344086021505376,859,CSCO
92775.58080042743,173869.82424289774,827.7558080042743,1638.6982424289772,52.619966905681196,847,CSGP
73043.95546458325,80198.94257132587,630.4395546458326,701.9894257132587,53.91680172879525,847,CSX
92369.30708908867,389353.01776995877,823.6930708908867,3793.530177699588,57.087699944842804,887,CTAS
17606.774097676433,35131.30845997791,76.06774097676433,251.31308459977913,51.34393856280855,853,CTSH
12136.95271087558,8192.180069658541,21.369527108755793,-18.078199303414586,49.27835051546392,219,DASH
38848.080505692174,34130.49434515571,288.4808050569217,241.3049434515571,51.62337662337663,287,DDOG
266676.613648613,335514.01650503004,2566.76613648613,3255.1401650503003,53.438007579859224,845,DXCM
38291.18063865494,84012.7628313289,282.9118063865495,740.127628313289,51.543042772062805,859,EA
19458.7242830741,20460.68811491388,94.58724283074102,104.60688114913879,52.58064516129032,869,EXC
25295.59220896665,126306.62475418241,152.95592208966647,1163.0662475418242,53.14827352742044,695,FANG
50812.058000039615,109507.6135445839,408.12058000039616,995.076135445839,53.24324324324324,860,FAST
301701.5076259828,437444.444164818,2917.0150762598278,4274.44444164818,54.5405111473627,877,FTNT
14351.863357615166,14571.923978150662,43.51863357615166,45.71923978150662,49.572649572649574,99,GEHC
9242.443322395697,8215.516741012141,-7.575566776043033,-17.844832589878585,51.09289617486339,186,GFS
39743.96799973087,56625.79897155451,297.4396799973087,466.25798971554514,52.66240681576145,862,GILD
47310.60665275558,113113.30341007122,373.1060665275558,1031.1330341007124,55.05857294994675,851,GOOG
57375.5059968868,111506.72465686235,473.75505996886795,1015.0672465686234,55.26870389884089,856,GOOGL
31735.756845363507,73276.60697786989,217.35756845363508,632.7660697786989,53.109789075175776,871,HON
78971.8154134644,166819.51601312144,689.718154134644,1568.1951601312144,55.17808219178082,873,IDXX
12866.582606058973,16494.78447735854,28.665826060589733,64.94784477358539,52.069716775599126,871,INTC
75323.53329585618,226902.83050112997,653.2353329585618,2169.0283050112994,54.37936593229446,859,INTU
79412.88541007611,149753.2216877419,694.1288541007611,1397.532216877419,55.30101225359616,867,ISRG
85564.65872294117,101758.08905452424,755.6465872294117,917.5808905452424,53.2608695652174,860,KDP
15190.89576115765,6837.740936373532,51.9089576115765,-31.622590636264675,51.388888888888886,550,KHC
42880.37846430262,327577.3963889114,328.80378464302623,3175.7739638891144,53.542455381287176,888,KLAC
47059.11312397209,77342.22820281777,370.59113123972094,673.4222820281777,53.63098440021516,884,LIN
72404.50061222757,222796.2779874831,624.0450061222757,2127.962779874831,53.064516129032256,875,LRCX
58123.584282617856,196603.04600677997,481.23584282617855,1866.0304600677996,51.74825174825175,837,LULU
123271.11175385353,118466.52686101297,1132.7111175385353,1084.6652686101297,54.02360515021459,848,MAR
23200.235143984235,75888.14653875535,132.00235143984236,658.8814653875535,51.167843563280826,859,MCHP
32796.002498927235,53724.90598905431,227.96002498927237,437.2490598905431,52.49728555917481,875,MDLZ
81796.20310797266,412210.1317607304,717.9620310797266,4022.1013176073043,52.70127118644068,853,MELI
52973.74405555504,155265.9556684834,429.73744055555045,1452.659556684834,52.079334612923866,733,META
116412.85062344078,160692.4724936071,1064.1285062344077,1506.924724936071,53.347849755035384,872,MNST
32033.248378327124,41744.70327859364,220.33248378327124,317.4470327859364,53.36927223719676,871,PEP
23397.07685426345,45989.47223864093,133.9707685426345,359.8947223864092,47.99196787148594,229,PLTR
20754.50881320333,21307.546595388816,107.54508813203331,113.07546595388816,54.03780068728522,540,PYPL
25261.882739424258,51997.54429201091,152.61882739424257,419.9754429201091,51.49413020277481,861,QCOM
83691.23516143732,374660.9905988867,736.9123516143732,3646.609905988867,51.64113785557986,839,REGN
28997.916718403918,113743.22550329355,189.97916718403917,1037.4322550329355,53.97170837867247,875,ROP
35749.86119525106,151642.32487570902,257.4986119525106,1416.42324875709,51.88984881209503,857,ROST
71396.12254834383,109468.85885572495,613.9612254834384,994.6885885572495,52.73019271948608,847,SBUX
296927.5049271892,470647.05818829784,2869.2750492718924,4606.470581882979,53.84615384615385,527,SHOP
77369.61932463621,239046.3325061073,673.6961932463621,2290.463325061073,55.11853448275862,882,SNPS
37506.342158253174,90685.71544828895,275.06342158253176,806.8571544828895,55.20926090828139,508,TEAM
41790.57448987114,171293.03825444813,317.9057448987114,1612.930382544481,52.33545647558386,868,TMUS
93234.53450128046,1617098.8062431952,832.3453450128046,16070.98806243195,51.86629526462395,809,TSLA
609946.2113805577,405249.1818717922,5999.462113805577,3952.491818717922,54.9407114624506,472,TTD
128346.10002044059,156625.00515809425,1183.461000204406,1466.2500515809425,52.851711026615966,857,TTWO
58250.985972669354,116757.16371925638,482.5098597266935,1067.571637192564,54.223433242506815,882,TXN
40489.64044224956,95829.42467576171,304.89640442249566,858.2942467576171,53.46695557963164,860,VRSK
219988.8009083567,107386.97299903253,2099.888009083567,973.8697299903253,53.12157721796276,864,VRTX
20239.77130409372,4905.125778113536,102.39771304093719,-50.94874221886464,49.040511727078886,849,WBD
28578.220318100106,48938.181454083664,185.78220318100105,389.3818145408366,53.39869281045752,694,WDAY
