strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
37818.83955590763,356495.21931977465,278.1883955590763,3464.952193197747,53.08848080133556,281,AAPL
7347.497994544276,9432.657982657624,-26.525020054557245,-5.673420173423764,50.0,72,ABNB
25332.21473902793,131215.9586609834,153.32214739027933,1212.159586609834,52.166666666666664,295,ADBE
27834.579930497508,102947.23340348243,178.34579930497506,929.4723340348244,51.46651909241837,277,ADI
75625.0841548148,110737.54793081344,656.2508415481481,1007.3754793081343,55.80524344569289,294,ADP
21838.53791721637,112512.66321223813,118.3853791721637,1025.1266321223814,53.61216730038023,270,ADSK
28460.292271654835,49416.739557115834,184.60292271654833,394.16739557115835,54.46035242290749,277,AEP
20245.096272180897,153195.8855932935,102.45096272180898,1431.958855932935,48.41754580788451,267,AMD
58962.52845935888,165984.15867443834,489.6252845935888,1559.8415867443832,51.9537699504678,273,AMAT
73664.44441552371,77119.1739569125,636.6444441552371,671.191739569125,52.33243967828418,273,AMGN
65181.272821996245,287871.53216713713,551.8127282199624,2778.7153216713714,53.81679389312977,274,AMZN
9397.825592324987,26326.687412692012,-6.021744076750128,163.2668741269201,50.1187648456057,63,APP
16965.23176044234,24280.54623777209,69.6523176044234,142.80546237772091,53.65853658536586,14,ARM
125657.70458961042,208895.05553392213,1156.5770458961042,1988.9505553392212,54.45223961144091,278,ASML
73171.70528425011,1314128.9604856335,631.7170528425012,13041.289604856334,53.31521739130435,289,AVGO
115250.62834322426,944086.0021429984,1052.5062834322425,9340.860021429984,52.00219418540867,271,AXON
53607.32160854081,55719.558993925966,436.07321608540815,457.19558993925966,53.2319391634981,273,AZN
33702.825199870385,33777.03108452044,237.02825199870387,237.77031084520436,51.48026315789473,288,BIIB
26815.29458275465,200752.69080043366,168.1529458275465,1907.5269080043365,52.30263157894737,255,BKNG
31676.22414292682,17585.409732395146,216.76224142926822,75.85409732395146,50.85493656922229,266,BKR
33861.0852300436,102649.85625372417,238.61085230043605,926.4985625372416,52.90215588723052,280,CCEP
41700.96437561164,473856.21801119746,317.0096437561164,4638.562180111975,51.872554499720515,293,CDNS
45753.4859480208,119161.06844062805,357.53485948020807,1091.6106844062804,55.62130177514793,207,CDW
17801.37269641649,64003.36667759456,78.01372696416489,540.0336667759456,55.3125,42,CEG
12576.480943251907,94657.1393694198,25.76480943251907,846.5713936941982,50.05370569280344,283,CHTR
13953.444072052322,67576.25923218745,39.534440720523214,575.7625923218745,50.760043431053205,281,CMCSA
26442.45885482983,207145.80696295507,164.42458854829832,1971.4580696295507,52.77161862527716,278,COST
34134.7188723915,229826.96822297596,241.347188723915,2198.26968222976,52.79605263157895,265,CPRT
8923.840882888691,53008.622794316114,-10.761591171113087,430.08622794316113,52.35109717868338,90,CRWD
26483.69591209715,33741.28114280484,164.83695912097153,237.41281142804834,52.04137180185084,265,CSCO
23983.814967385948,173869.82424289774,139.83814967385948,1638.6982424289772,51.669316375198726,254,CSGP
12099.236391046841,80198.94257132587,20.992363910468413,701.9894257132587,49.91726420297849,286,CSX
54775.58649442002,389353.01776995877,447.75586494420025,3793.530177699588,56.50741350906095,275,CTAS
16767.913730123368,35131.30845997791,67.67913730123367,251.31308459977913,50.99009900990099,279,CTSH
8859.31547685253,8192.180069658541,-11.406845231474708,-18.078199303414586,50.0,65,DASH
8260.814649222486,34130.49434515571,-17.39185350777514,241.3049434515571,51.010101010101,93,DDOG
41429.90420363798,335514.01650503004,314.29904203637983,3255.1401650503003,51.75097276264592,268,DXCM
37514.16052803467,84012.7628313289,275.1416052803467,740.127628313289,52.50272034820457,282,EA
27658.12804709041,20460.68811491388,176.5812804709041,104.60688114913879,52.18579234972678,274,EXC
44642.234212547686,126306.62475418241,346.42234212547686,1163.0662475418242,53.78590078328982,214,FANG
47584.82603643229,109507.6135445839,375.8482603643229,995.076135445839,52.80777537796977,277,FAST
37549.805005284135,437444.444164818,275.49805005284134,4274.44444164818,53.720405862457724,269,FTNT
7867.385098191334,14571.923978150662,-21.326149018086664,45.71923978150662,46.601941747572816,32,GEHC
6997.757656688393,8215.516741012141,-30.022423433116074,-17.844832589878585,52.27272727272727,47,GFS
42386.94254713794,56625.79897155451,323.86942547137943,466.25798971554514,53.82467895030709,268,GILD
32116.642331503925,113113.30341007122,221.16642331503925,1031.1330341007124,52.84687672747375,276,GOOG
31113.753683355313,111506.72465686235,211.13753683355313,1015.0672465686234,53.07692307692308,270,GOOGL
33480.0554001709,73276.60697786989,234.80055400170903,632.7660697786989,54.131534569983145,275,HON
30169.66519927455,166819.51601312144,201.6966519927455,1568.1951601312144,55.037513397642016,273,IDXX
26417.305476011483,16494.78447735854,164.17305476011484,64.94784477358539,53.0139935414424,264,INTC
31004.42040993894,226902.83050112997,210.0442040993894,2169.0283050112994,53.02452316076294,279,INTU
8770.129676028615,149753.2216877419,-12.29870323971385,1397.532216877419,52.067464635473335,273,ISRG
40520.23463938777,101758.08905452424,305.2023463938777,917.5808905452424,53.83759733036707,274,KDP
7720.203527803336,6837.740936373532,-22.797964721966636,-31.622590636264675,49.38053097345133,161,KHC
55481.7524565264,327577.3963889114,454.817524565264,3175.7739638891144,53.47298787210585,291,KLAC
24985.041798111768,77342.22820281777,149.8504179811177,673.4222820281777,52.39167135621835,293,LIN
37371.67811814939,222796.2779874831,273.7167811814939,2127.962779874831,52.25125069483047,279,LRCX
10912.343193701323,196603.04600677997,9.12343193701323,1866.0304600677996,50.65359477124183,274,LULU
9592.117079626618,118466.52686101297,-4.078829203733822,1084.6652686101297,53.064516129032256,274,MAR
37088.50325802213,75888.14653875535,270.8850325802213,658.8814653875535,52.373068432671076,280,MCHP
38298.466785396355,53724.90598905431,282.9846678539636,437.2490598905431,52.99785867237687,282,MDLZ
35177.06806729823,412210.1317607304,251.77068067298225,4022.1013176073043,53.03776683087028,268,MELI
65345.742645145714,155265.9556684834,553.4574264514571,1452.659556684834,53.195610071013554,230,META
62295.53962643329,160692.4724936071,522.9553962643329,1506.924724936071,53.69955156950673,287,MNST
26394.39272928663,41744.70327859364,163.94392729286628,317.4470327859364,53.325688073394495,296,PEP
4794.499933563427,45989.47223864093,-52.055000664365735,359.8947223864092,48.19277108433735,72,PLTR
11957.2450763591,21307.546595388816,19.572450763591004,113.07546595388816,52.15827338129496,176,PYPL
20635.76333837129,51997.54429201091,106.3576333837129,419.9754429201091,52.050997782705096,259,QCOM
21393.363097483492,374660.9905988867,113.93363097483493,3646.609905988867,49.13232104121475,274,REGN
53212.390151285785,113743.22550329355,432.12390151285786,1037.4322550329355,54.69798657718121,285,ROP
29286.04506673887,151642.32487570902,192.86045066738868,1416.42324875709,52.49169435215947,288,ROST
84995.5994604751,109468.85885572495,749.955994604751,994.6885885572495,52.85714285714286,275,SBUX
8515.496347684795,470647.05818829784,-14.845036523152046,4606.470581882979,52.0,171,SHOP
39099.83333241586,239046.3325061073,290.9983333241586,2290.463325061073,54.641467481934406,290,SNPS
33665.81113348081,90685.71544828895,236.65811133480813,806.8571544828895,56.320754716981135,162,TEAM
204848.70563884638,171293.03825444813,1948.4870563884638,1612.930382544481,52.686980609418285,282,TMUS
204074.8593343904,1617098.8062431952,1940.748593343904,16070.98806243195,51.523864289821745,273,TSLA
59246.22566278636,405249.1818717922,492.46225662786355,3952.491818717922,53.63357215967247,148,TTD
27726.23961198116,156625.00515809425,177.2623961198116,1466.2500515809425,51.83561643835617,273,TTWO
66024.49452239183,116757.16371925638,560.2449452239183,1067.571637192564,54.09309791332263,301,TXN
25442.04550335156,95829.42467576171,154.4204550335156,858.2942467576171,54.68245425188375,281,VRSK
160703.9794911822,107386.97299903253,1507.0397949118221,973.8697299903253,53.64667747163695,265,VRTX
3140.9490199612783,4905.125778113536,-68.59050980038722,-50.94874221886464,48.60801781737194,273,WBD
15837.438441741462,48938.181454083664,58.374384417414625,389.3818145408366,52.80826339573919,224,WDAY
39735.31033890499,49728.5260967853,297.35310338904986,397.28526096785305,54.14579855314413,277,XEL
5481.0254890642755,56599.999630090075,-45.18974510935724,465.99999630090076,51.79677819083024,119,ZS
