strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
51111.48024180008,356495.21931977465,411.1148024180008,3464.952193197747,52.61752136752137,45,AAPL
5591.686093195825,9432.657982657624,-44.083139068041746,-5.673420173423764,49.88662131519274,9,ABNB
66571.36481967532,131215.9586609834,565.7136481967532,1212.159586609834,54.495311638168786,49,ADBE
63568.93802048754,102947.23340348243,535.6893802048754,929.4723340348244,53.72485046220772,47,ADI
34450.15820030675,110737.54793081344,244.5015820030675,1007.3754793081343,54.86961149547632,49,ADP
25190.716451056203,112512.66321223813,151.90716451056204,1025.1266321223814,51.515151515151516,41,ADSK
29817.030695642155,49416.739557115834,198.17030695642154,394.16739557115835,54.470588235294116,47,AEP
46105.586709324605,153195.8855932935,361.05586709324604,1431.958855932935,51.208285385500574,47,AMD
137048.70512202784,165984.15867443834,1270.4870512202783,1559.8415867443832,52.37580993520518,50,AMAT
28256.3933170995,77119.1739569125,182.563933170995,671.191739569125,51.697127937336816,44,AMGN
35162.5103124212,287871.53216713713,251.62510312421196,2778.7153216713714,52.426636568848764,43,AMZN
12031.632921879978,26326.687412692012,20.316329218799783,163.2668741269201,50.0,8,APP
18554.160170385934,24280.54623777209,85.54160170385934,142.80546237772091,57.14285714285714,3,ARM
139102.71412614314,208895.05553392213,1291.0271412614313,1988.9505553392212,53.895754970446,51,ASML
331382.151051263,1314128.9604856335,3213.82151051263,13041.289604856334,54.118993135011436,50,AVGO
28048.915231714353,944086.0021429984,180.48915231714352,9340.860021429984,51.00354191263282,38,AXON
33327.125562326786,55719.558993925966,233.27125562326785,457.19558993925966,51.76470588235295,45,AZN
44463.018738787236,33777.03108452044,344.63018738787235,237.77031084520436,51.77428737638162,45,BIIB
257656.3607766891,200752.69080043366,2476.563607766891,1907.5269080043365,54.11030176899063,56,BKNG
7819.758733786452,17585.409732395146,-21.802412662135485,75.85409732395146,49.917898193760266,44,BKR
26358.702452221038,102649.85625372417,163.58702452221036,926.4985625372416,51.72231054583995,45,CCEP
88347.42918816979,473856.21801119746,783.4742918816978,4638.562180111975,52.2083805209513,48,CDNS
33225.67169295961,119161.06844062805,232.25671692959605,1091.6106844062804,55.2790346907994,31,CDW
15086.273169075173,64003.36667759456,50.86273169075174,540.0336667759456,53.09734513274337,6,CEG
22170.291623768782,94657.1393694198,121.70291623768783,846.5713936941982,50.965909090909086,44,CHTR
49820.43324024204,67576.25923218745,398.2043324024204,575.7625923218745,53.322350356946735,51,CMCSA
46247.01345680353,207145.80696295507,362.4701345680353,1971.4580696295507,53.771289537712896,45,COST
98548.32233619783,229826.96822297596,885.4832233619783,2198.26968222976,55.028571428571425,51,CPRT
23534.101062143644,53008.622794316114,135.34101062143645,430.08622794316113,54.41941074523397,17,CRWD
21460.825535821776,33741.28114280484,114.60825535821775,237.41281142804834,50.32786885245901,41,CSCO
115631.00141135372,173869.82424289774,1056.3100141135371,1638.6982424289772,53.21100917431193,53,CSGP
37154.67515421267,80198.94257132587,271.54675154212674,701.9894257132587,51.9434628975265,46,CSX
129075.49674126827,389353.01776995877,1190.7549674126826,3793.530177699588,57.08478513356562,55,CTAS
23832.57704286149,35131.30845997791,138.3257704286149,251.31308459977913,52.35745614035088,44,CTSH
7328.379939619183,8192.180069658541,-26.716200603808176,-18.078199303414586,47.2463768115942,9,DASH
28792.622173055173,34130.49434515571,187.92622173055173,241.3049434515571,52.25806451612903,16,DDOG
60132.75196604829,335514.01650503004,501.32751966048284,3255.1401650503003,51.81924882629107,46,DXCM
15476.320210474038,84012.7628313289,54.76320210474037,740.127628313289,51.600651112316875,40,EA
16934.840678046283,20460.68811491388,69.34840678046282,104.60688114913879,51.881413911060434,47,EXC
98460.43530644353,126306.62475418241,884.6043530644354,1163.0662475418242,53.01524188204109,46,FANG
26065.092029658877,109507.6135445839,160.6509202965888,995.076135445839,52.94441386901486,44,FAST
34131.95613075661,437444.444164818,241.3195613075661,4274.44444164818,54.42054958183991,48,FTNT
8349.889719848034,14571.923978150662,-16.501102801519664,45.71923978150662,43.684210526315795,3,GEHC
10772.000841063009,8215.516741012141,7.720008410630089,-17.844832589878585,52.48618784530387,7,GFS
