strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
160231.7659465374,356495.21931977465,1502.3176594653742,3464.952193197747,54.09470752089136,128,AAPL
11186.950387192852,9432.657982657624,11.869503871928519,-5.673420173423764,51.07398568019092,28,ABNB
55352.43432382437,131215.9586609834,453.52434323824366,1212.159586609834,53.01939058171745,120,ADBE
123916.0061500911,102947.23340348243,1139.1600615009108,929.4723340348244,54.14333706606943,134,ADI
45448.04438189587,110737.54793081344,354.48044381895863,1007.3754793081343,54.808226792662595,126,ADP
75173.18922143694,112512.66321223813,651.7318922143694,1025.1266321223814,53.15265486725663,120,ADSK
37052.49731050166,49416.739557115834,270.5249731050166,394.16739557115835,55.26881720430108,124,AEP
30389.72419305105,153195.8855932935,203.89724193051052,1431.958855932935,49.05768132495717,120,AMD
51851.39439419598,165984.15867443834,418.5139439419598,1559.8415867443832,51.92096597145993,125,AMAT
36169.00719868372,77119.1739569125,261.6900719868372,671.191739569125,51.573033707865164,123,AMGN
77768.70680033154,287871.53216713713,677.6870680033154,2778.7153216713714,52.7283170591614,133,AMZN
11864.567332635794,26326.687412692012,18.645673326357937,163.2668741269201,53.84615384615385,27,APP
12897.513024466001,24280.54623777209,28.975130244660015,142.80546237772091,59.72222222222222,4,ARM
38670.42378277681,208895.05553392213,286.7042378277681,1988.9505553392212,52.574370709382144,130,ASML
342569.2564389901,1314128.9604856335,3325.692564389901,13041.289604856334,54.90088105726873,129,AVGO
93029.46087399416,944086.0021429984,830.2946087399416,9340.860021429984,50.60706401766004,118,AXON
23742.00576984885,55719.558993925966,137.42005769848848,457.19558993925966,52.52583237657864,125,AZN
16113.132651705773,33777.03108452044,61.13132651705773,237.77031084520436,50.520833333333336,110,BIIB
16011.506772380988,200752.69080043366,60.11506772380988,1907.5269080043365,52.39405613648872,123,BKNG
34370.31025881287,17585.409732395146,243.70310258812867,75.85409732395146,51.537171604248186,125,BKR
22104.583709675815,102649.85625372417,121.04583709675816,926.4985625372416,51.42369020501138,121,CCEP
87305.21984329801,473856.21801119746,773.0521984329802,4638.562180111975,53.275109170305676,129,CDNS
43089.1863157135,119161.06844062805,330.891863157135,1091.6106844062804,52.88035450516987,92,CDW
12686.466306736591,64003.36667759456,26.864663067365907,540.0336667759456,54.929577464788736,19,CEG
28344.94704602093,94657.1393694198,183.44947046020928,846.5713936941982,50.05636978579482,127,CHTR
39769.071556212606,67576.25923218745,297.69071556212606,575.7625923218745,52.183650615901456,129,CMCSA
57661.85093286089,207145.80696295507,476.6185093286089,1971.4580696295507,52.993348115299334,127,COST
33808.77532899393,229826.96822297596,238.0877532899393,2198.26968222976,52.838427947598255,112,CPRT
19109.318359945228,53008.622794316114,91.09318359945227,430.08622794316113,53.47758887171561,40,CRWD
30425.405477276552,33741.28114280484,204.2540547727655,237.41281142804834,51.9134775374376,111,CSCO
45230.14479440409,173869.82424289774,352.3014479440409,1638.6982424289772,51.60938352427714,136,CSGP
64374.876531903756,80198.94257132587,543.7487653190376,701.9894257132587,52.9705719044975,122,CSX
61579.225527992705,389353.01776995877,515.7922552799271,3793.530177699588,56.11471861471862,125,CTAS
38664.61311646922,35131.30845997791,286.6461311646922,251.31308459977913,51.34099616858238,114,CTSH
12577.96727590437,8192.180069658541,25.7796727590437,-18.078199303414586,50.71090047393365,25,DASH
7022.827434509427,34130.49434515571,-29.77172565490573,241.3049434515571,50.97345132743363,37,DDOG
175950.84823645768,335514.01650503004,1659.5084823645766,3255.1401650503003,52.39154616240267,117,DXCM
39821.59872354647,84012.7628313289,298.2159872354647,740.127628313289,51.53061224489795,125,EA
18018.75432293634,20460.68811491388,80.1875432293634,104.60688114913879,52.725310307609284,117,EXC
11468.470056877379,126306.62475418241,14.684700568773787,1163.0662475418242,53.85149201943095,98,FANG
35667.06134587639,109507.6135445839,256.6706134587639,995.076135445839,52.896589063345964,116,FAST
140298.04230530662,437444.444164818,1302.9804230530663,4274.44444164818,54.131355932203384,132,FTNT
10135.745666917215,14571.923978150662,1.357456669172152,45.71923978150662,54.37499999999999,11,GEHC
11295.745849099672,8215.516741012141,12.957458490996723,-17.844832589878585,48.85245901639344,18,GFS
35363.7670074242,56625.79897155451,253.63767007424198,466.25798971554514,52.41844769403825,133,GILD
49108.15503408541,113113.30341007122,391.0815503408541,1031.1330341007124,53.216704288939056,124,GOOG
48909.475954050715,111506.72465686235,389.09475954050714,1015.0672465686234,52.667423382519864,127,GOOGL
41731.12090858056,73276.60697786989,317.3112090858056,632.7660697786989,54.20240137221269,120,HON
44017.10024522615,166819.51601312144,340.1710024522615,1568.1951601312144,55.2423900789177,121,IDXX
30455.19397092261,16494.78447735854,204.5519397092261,64.94784477358539,51.53846153846153,122,INTC
52717.41422305161,226902.83050112997,427.1741422305161,2169.0283050112994,52.83446712018141,131,INTU
34195.85064863005,149753.2216877419,241.95850648630048,1397.532216877419,53.30420535226652,121,ISRG
28986.277623250644,101758.08905452424,189.86277623250643,917.5808905452424,53.931339977851614,124,KDP
7285.351483488399,6837.740936373532,-27.146485165116008,-31.622590636264675,49.64028776978417,68,KHC
51625.40150824211,327577.3963889114,416.25401508242106,3175.7739638891144,54.29533969679955,121,KLAC
46579.76811905151,77342.22820281777,365.79768119051505,673.4222820281777,52.84946236559139,132,LIN
32180.182045035737,222796.2779874831,221.80182045035738,2127.962779874831,52.88461538461539,129,LRCX
51914.9468967412,196603.04600677997,419.149468967412,1866.0304600677996,51.44175317185697,119,LULU
29421.649732941438,118466.52686101297,194.21649732941438,1084.6652686101297,54.20721236405266,127,MAR
61740.08793174231,75888.14653875535,517.4008793174231,658.8814653875535,53.00162249864792,113,MCHP
33495.568027757974,53724.90598905431,234.95568027757975,437.2490598905431,51.964582180409515,124,MDLZ
86372.60592590795,412210.1317607304,763.7260592590794,4022.1013176073043,53.119730185497474,124,MELI
108406.32276704661,155265.9556684834,984.0632276704662,1452.659556684834,53.2063492063492,108,META
99701.1924285761,160692.4724936071,897.011924285761,1506.924724936071,52.36486486486487,132,MNST
35056.06619763554,41744.70327859364,250.5606619763554,317.4470327859364,53.06696679797411,126,PEP
13170.753373466248,45989.47223864093,31.707533734662483,359.8947223864092,47.5206611570248,27,PLTR
38165.08227382105,21307.546595388816,281.6508227382105,113.07546595388816,52.72407732864674,80,PYPL
38557.49582372554,51997.54429201091,285.57495823725543,419.9754429201091,52.59138025095472,122,QCOM
36112.60854200636,374660.9905988867,261.1260854200636,3646.609905988867,50.057537399309545,122,REGN
61410.756653138735,113743.22550329355,514.1075665313873,1037.4322550329355,54.29917550058892,127,ROP
89736.1199247496,151642.32487570902,797.361199247496,1416.42324875709,52.557889068389876,136,ROST
47845.69399664284,109468.85885572495,378.4569399664284,994.6885885572495,52.69186712485682,137,SBUX
