strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
36140.224407183865,356495.21931977465,261.40224407183865,3464.952193197747,52.85789197692711,454,AAPL
8558.303773537758,9432.657982657624,-14.416962264622416,-5.673420173423764,48.25462012320328,117,ABNB
31456.905022880142,131215.9586609834,214.56905022880144,1212.159586609834,52.90602933188484,460,ADBE
37439.10955577681,102947.23340348243,274.39109555776815,929.4723340348244,53.39591385974599,468,ADI
34485.4897120952,110737.54793081344,244.85489712095202,1007.3754793081343,55.11640498105035,474,ADP
9387.309076055626,112512.66321223813,-6.12690923944374,1025.1266321223814,51.2221618685497,457,ADSK
18503.15173578476,49416.739557115834,85.03151735784759,394.16739557115835,53.293084522502745,464,AEP
9761.366577369836,153195.8855932935,-2.386334226301642,1431.958855932935,48.93848666303756,465,AMD
116527.4372729722,165984.15867443834,1065.2743727297218,1559.8415867443832,52.408993576017124,466,AMAT
28221.67667004375,77119.1739569125,182.21676670043752,671.191739569125,51.63890381515315,468,AMGN
34675.47651679885,287871.53216713713,246.75476516798852,2778.7153216713714,51.99562602515036,456,AMZN
21885.105069651945,26326.687412692012,118.85105069651945,163.2668741269201,52.90023201856149,110,APP
35435.66024760263,24280.54623777209,254.3566024760263,142.80546237772091,53.90070921985816,39,ARM
37103.688059512206,208895.05553392213,271.03688059512206,1988.9505553392212,52.054794520547944,468,ASML
209611.21594638616,1314128.9604856335,1996.1121594638616,13041.289604856334,53.61216730038023,476,AVGO
222859.49748328855,944086.0021429984,2128.5949748328853,9340.860021429984,52.63718700053277,457,AXON
33776.174920439866,55719.558993925966,237.76174920439868,457.19558993925966,52.435064935064936,472,AZN
24495.09517512242,33777.03108452044,144.9509517512242,237.77031084520436,49.78425026968716,464,BIIB
19916.859725524708,200752.69080043366,99.16859725524708,1907.5269080043365,52.78969957081545,447,BKNG
13109.93405501686,17585.409732395146,31.0993405501686,75.85409732395146,50.212089077412514,454,BKR
38381.9659248346,102649.85625372417,283.819659248346,926.4985625372416,52.344601962922575,474,CCEP
48995.09247536096,473856.21801119746,389.95092475360957,4638.562180111975,51.90962883270576,469,CDNS
34049.02949687736,119161.06844062805,240.49029496877358,1091.6106844062804,54.099509460406445,350,CDW
27837.891087962056,64003.36667759456,178.37891087962058,540.0336667759456,57.692307692307686,80,CEG
18725.395222626423,94657.1393694198,87.25395222626423,846.5713936941982,51.55508697944122,457,CHTR
25108.98545611116,67576.25923218745,151.08985456111162,575.7625923218745,52.62872628726287,466,CMCSA
33110.99375375137,207145.80696295507,231.10993753751367,1971.4580696295507,53.08381655245123,456,COST
21177.228650320823,229826.96822297596,111.77228650320824,2198.26968222976,53.268503511615336,477,CPRT
20728.539086759833,53008.622794316114,107.28539086759832,430.08622794316113,51.46627565982405,162,CRWD
15301.044828294029,33741.28114280484,53.010448282940295,237.41281142804834,49.811726734803656,472,CSCO
17399.29529262341,173869.82424289774,73.9929529262341,1638.6982424289772,50.56360708534622,470,CSGP
22605.30043502972,80198.94257132587,126.0530043502972,701.9894257132587,51.20128136679124,453,CSX
41153.04283337025,389353.01776995877,311.5304283337025,3793.530177699588,54.565336249316566,467,CTAS
11030.432972115725,35131.30845997791,10.304329721157245,251.31308459977913,50.36803364879074,468,CTSH
8895.143855710672,8192.180069658541,-11.048561442893279,-18.078199303414586,51.167728237791934,125,DASH
42214.818934955576,34130.49434515571,322.14818934955576,241.3049434515571,52.833078101071976,157,DDOG
11766.897565766518,335514.01650503004,17.66897565766518,3255.1401650503003,50.534188034188034,464,DXCM
30571.484498487134,84012.7628313289,205.71484498487135,740.127628313289,51.943844492440604,474,EA
18439.101157854064,20460.68811491388,84.39101157854064,104.60688114913879,52.50412768299395,454,EXC
26717.74025168157,126306.62475418241,167.1774025168157,1163.0662475418242,52.87671232876713,390,FANG
46591.66511471546,109507.6135445839,365.91665114715465,995.076135445839,52.13447171824973,462,FAST
12507.387501698311,437444.444164818,25.07387501698311,4274.44444164818,51.82760501909438,466,FTNT
10700.957818822455,14571.923978150662,7.009578188224549,45.71923978150662,46.21848739495798,55,GEHC
6902.729221184103,8215.516741012141,-30.97270778815897,-17.844832589878585,50.53191489361703,91,GFS
27447.7054817741,56625.79897155451,174.47705481774102,466.25798971554514,52.95358649789029,464,GILD
24716.617254047418,113113.30341007122,147.16617254047418,1031.1330341007124,52.18818380743983,450,GOOG
20797.53736585498,111506.72465686235,107.97537365854978,1015.0672465686234,52.09809264305177,454,GOOGL
14140.377301283494,73276.60697786989,41.40377301283494,632.7660697786989,52.59775040171398,457,HON
39324.23657953445,166819.51601312144,293.2423657953445,1568.1951601312144,56.088154269972456,460,IDXX
7501.285202601682,16494.78447735854,-24.987147973983184,64.94784477358539,51.274944567627486,453,INTC
54867.877462760465,226902.83050112997,448.6787746276047,2169.0283050112994,53.824986241056685,458,INTU
29512.919489778276,149753.2216877419,195.12919489778275,1397.532216877419,53.88711395101171,464,ISRG
28760.281703750887,101758.08905452424,187.60281703750888,917.5808905452424,53.18352059925093,471,KDP
4205.31696115148,6837.740936373532,-57.946830388485196,-31.622590636264675,49.43625325238508,291,KHC
197461.70037571658,327577.3963889114,1874.617003757166,3175.7739638891144,53.85860766324878,483,KLAC
19046.24907193883,77342.22820281777,90.4624907193883,673.4222820281777,52.34087322461862,453,LIN
127380.38064961479,222796.2779874831,1173.803806496148,2127.962779874831,52.408681842244576,476,LRCX
30594.38593186383,196603.04600677997,205.94385931863832,1866.0304600677996,51.00271002710027,462,LULU
40430.38512380455,118466.52686101297,304.3038512380456,1084.6652686101297,52.53863134657837,469,MAR
