strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
33876.971319576965,356495.21931977465,238.76971319576964,3464.952193197747,52.28571428571429,7,AAPL
12078.57688874769,9432.657982657624,20.785768887476898,-5.673420173423764,61.016949152542374,0,ABNB
110071.25689595044,131215.9586609834,1000.7125689595044,1212.159586609834,53.04684748150758,6,ADBE
23711.83343761116,102947.23340348243,137.11833437611162,929.4723340348244,51.52998776009792,5,ADI
17358.866020403577,110737.54793081344,73.58866020403578,1007.3754793081343,55.01519756838906,5,ADP
37906.28399207094,112512.66321223813,279.0628399207094,1025.1266321223814,52.071931196247064,6,ADSK
21558.523849083842,49416.739557115834,115.58523849083842,394.16739557115835,54.47103274559194,5,AEP
107420.26110586304,153195.8855932935,974.2026110586304,1431.958855932935,49.63427377220481,7,AMD
28397.13096317643,165984.15867443834,183.9713096317643,1559.8415867443832,51.198129748684984,5,AMAT
18935.261991070995,77119.1739569125,89.35261991070995,671.191739569125,51.70670037926675,6,AMGN
49463.39302558363,287871.53216713713,394.63393025583633,2778.7153216713714,53.964757709251096,8,AMZN
29626.951819580972,26326.687412692012,196.26951819580972,163.2668741269201,61.855670103092784,2,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
28305.668179212327,208895.05553392213,183.05668179212327,1988.9505553392212,51.130911583276216,7,ASML
129292.0471928389,1314128.9604856335,1192.920471928389,13041.289604856334,53.38685398896137,7,AVGO
49123.29275429632,944086.0021429984,391.23292754296324,9340.860021429984,52.529761904761905,5,AXON
25145.019272817943,55719.558993925966,151.45019272817945,457.19558993925966,52.44983667755483,6,AZN
18664.599281547446,33777.03108452044,86.64599281547446,237.77031084520436,51.74953959484346,6,BIIB
22106.491416405985,200752.69080043366,121.06491416405984,1907.5269080043365,53.21864594894562,7,BKNG
9994.618417373813,17585.409732395146,-0.05381582626187082,75.85409732395146,49.595290654893304,10,BKR
36547.88267615715,102649.85625372417,265.4788267615715,926.4985625372416,52.69618588338448,6,CCEP
78523.04979866702,473856.21801119746,685.2304979866702,4638.562180111975,52.157420578473214,8,CDNS
47054.33596986999,119161.06844062805,370.54335969869993,1091.6106844062804,55.47765118317266,5,CDW
21120.965585807724,64003.36667759456,111.20965585807726,540.0336667759456,58.06451612903226,3,CEG
12126.197618640032,94657.1393694198,21.261976186400318,846.5713936941982,50.36447978793903,7,CHTR
25682.145411320966,67576.25923218745,156.82145411320965,575.7625923218745,51.65514732630048,2,CMCSA
