strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
84630.8204542453,356495.21931977465,746.308204542453,3464.952193197747,51.61051462421325,12,AAPL
6228.215184957498,9432.657982657624,-37.71784815042501,-5.673420173423764,49.877750611246945,1,ABNB
105921.83036587102,131215.9586609834,959.2183036587102,1212.159586609834,53.02768166089965,13,ADBE
44565.5605404805,102947.23340348243,345.65560540480504,929.4723340348244,52.54476908576814,12,ADI
63134.544866592834,110737.54793081344,531.3454486659284,1007.3754793081343,55.28350515463918,13,ADP
49811.212440792835,112512.66321223813,398.1121244079283,1025.1266321223814,52.67774699907663,13,ADSK
51746.88811281687,49416.739557115834,417.4688811281687,394.16739557115835,54.44797458300238,13,AEP
17055.412433482208,153195.8855932935,70.55412433482208,1431.958855932935,49.80779791323449,12,AMD
35861.734148355434,165984.15867443834,258.61734148355436,1559.8415867443832,51.7205957883924,12,AMAT
45654.98488623539,77119.1739569125,356.5498488623539,671.191739569125,51.68350168350169,13,AMGN
113790.4117387211,287871.53216713713,1037.904117387211,2778.7153216713714,53.23065364387678,13,AMZN
2199.0288693121106,26326.687412692012,-78.0097113068789,163.2668741269201,46.63212435233161,2,APP
22675.153258598097,24280.54623777209,126.75153258598098,142.80546237772091,62.0,1,ARM
51583.488166972566,208895.05553392213,415.8348816697257,1988.9505553392212,52.00642054574639,12,ASML
665350.9915471376,1314128.9604856335,6553.509915471376,13041.289604856334,54.512957998212684,16,AVGO
39338.15094378716,944086.0021429984,293.38150943787156,9340.860021429984,50.88177661659047,17,AXON
39749.1944212755,55719.558993925966,297.49194421275496,457.19558993925966,52.280955829109345,12,AZN
86103.7189125707,33777.03108452044,761.037189125707,237.77031084520436,51.867219917012456,14,BIIB
112012.84216274196,200752.69080043366,1020.1284216274196,1907.5269080043365,53.28381548084441,9,BKNG
12292.369287319061,17585.409732395146,22.923692873190614,75.85409732395146,50.33428844317096,14,BKR
40090.11112574497,102649.85625372417,300.90111125744966,926.4985625372416,52.95857988165681,12,CCEP
222913.2547216018,473856.21801119746,2129.1325472160183,4638.562180111975,52.64187866927593,11,CDNS
55066.25381827439,119161.06844062805,450.66253818274384,1091.6106844062804,54.78204294079375,8,CDW
22294.082995327568,64003.36667759456,122.94082995327568,540.0336667759456,55.60000000000001,3,CEG
26543.35751825216,94657.1393694198,165.4335751825216,846.5713936941982,51.89873417721519,11,CHTR
22559.055003929723,67576.25923218745,125.59055003929723,575.7625923218745,52.82929148834997,12,CMCSA
130658.4043538245,207145.80696295507,1206.584043538245,1971.4580696295507,54.52480121166224,10,COST
