strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
59782.551733685235,356495.21931977465,497.8255173368524,3464.952193197747,52.225201072386064,25,AAPL
6396.406946739837,9432.657982657624,-36.03593053260163,-5.673420173423764,50.24271844660194,6,ABNB
26619.461547460123,131215.9586609834,166.19461547460125,1212.159586609834,52.85868392664509,23,ADBE
35892.64505824996,102947.23340348243,258.9264505824996,929.4723340348244,53.096846846846844,28,ADI
33397.130817610116,110737.54793081344,233.97130817610113,1007.3754793081343,54.679802955665025,28,ADP
21464.460573265165,112512.66321223813,114.64460573265166,1025.1266321223814,51.97152245345017,24,ADSK
29223.193096276227,49416.739557115834,192.23193096276228,394.16739557115835,54.03846153846153,26,AEP
185563.62143021982,153195.8855932935,1755.6362143021981,1431.958855932935,51.39198218262806,25,AMD
84978.01192485157,165984.15867443834,749.7801192485157,1559.8415867443832,52.386299831555306,27,AMAT
26395.23384416107,77119.1739569125,163.9523384416107,671.191739569125,50.88397790055249,23,AMGN
49630.65112293106,287871.53216713713,396.3065112293106,2778.7153216713714,53.02702702702703,25,AMZN
10122.09993712049,26326.687412692012,1.2209993712049072,163.2668741269201,49.705882352941174,5,APP
12442.082956605784,24280.54623777209,24.420829566057837,142.80546237772091,57.28155339805825,1,ARM
61906.494726511315,208895.05553392213,519.0649472651131,1988.9505553392212,52.794411177644704,24,ASML
148923.85851748654,1314128.9604856335,1389.2385851748654,13041.289604856334,54.90331491712708,26,AVGO
79130.66816904789,944086.0021429984,691.3066816904789,9340.860021429984,51.60944206008584,25,AXON
46697.91372791858,55719.558993925966,366.9791372791858,457.19558993925966,52.49859629421674,30,AZN
87688.66280924263,33777.03108452044,776.8866280924262,237.77031084520436,51.440329218106996,24,BIIB
57177.42852845022,200752.69080043366,471.7742852845022,1907.5269080043365,53.79229871645275,26,BKNG
10562.498904603319,17585.409732395146,5.624989046033188,75.85409732395146,49.97483643683945,24,BKR
20335.56360690118,102649.85625372417,103.35563606901181,926.4985625372416,51.7205957883924,23,CCEP
37078.29203861817,473856.21801119746,270.78292038618173,4638.562180111975,50.62578222778473,25,CDNS
25183.035074881816,119161.06844062805,151.83035074881818,1091.6106844062804,55.137481910274964,18,CDW
19000.178652173894,64003.36667759456,90.00178652173894,540.0336667759456,53.960396039603964,4,CEG
33911.96488557354,94657.1393694198,239.11964885573545,846.5713936941982,51.34048257372654,22,CHTR
13701.627223963964,67576.25923218745,37.01627223963963,575.7625923218745,52.18902015288395,23,CMCSA
42878.779669185555,207145.80696295507,328.78779669185553,1971.4580696295507,54.24107142857143,27,COST
44665.29225000404,229826.96822297596,346.65292250004035,2198.26968222976,54.750898818695426,21,CPRT
28116.625473331136,53008.622794316114,181.16625473331135,430.08622794316113,53.83580080753701,9,CRWD
19446.161208804377,33741.28114280484,94.46161208804376,237.41281142804834,51.309408341416095,20,CSCO
41669.722660687796,173869.82424289774,316.69722660687796,1638.6982424289772,51.88635305076852,23,CSGP
52793.96383981902,80198.94257132587,427.93963839819025,701.9894257132587,52.51366120218579,27,CSX
76717.46474878395,389353.01776995877,667.1746474878395,3793.530177699588,57.45642349903163,26,CTAS
21814.5911343404,35131.30845997791,118.145911343404,251.31308459977913,51.81682429069189,24,CTSH
3504.5027133571944,8192.180069658541,-64.95497286642805,-18.078199303414586,46.3768115942029,3,DASH
33419.363186757706,34130.49434515571,234.19363186757707,241.3049434515571,53.55731225296443,11,DDOG
54596.17446493901,335514.01650503004,445.9617446493901,3255.1401650503003,49.78354978354979,23,DXCM
24090.70720143107,84012.7628313289,140.9070720143107,740.127628313289,52.48275862068965,24,EA
18908.36480950899,20460.68811491388,89.08364809508988,104.60688114913879,53.27156919513607,26,EXC
36676.194425425114,126306.62475418241,266.76194425425115,1163.0662475418242,53.07462686567164,20,FANG
27512.98107206797,109507.6135445839,175.1298107206797,995.076135445839,51.825254338719326,27,FAST
81960.02354758423,437444.444164818,719.6002354758424,4274.44444164818,54.39866369710467,27,FTNT
12358.14768760724,14571.923978150662,23.581476876072394,45.71923978150662,51.32743362831859,2,GEHC
