strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
27817.784857305407,356495.21931977465,178.17784857305406,3464.952193197747,51.74234424498416,34,AAPL
8085.539527221013,9432.657982657624,-19.144604727789876,-5.673420173423764,50.672645739910315,8,ABNB
68625.35531922775,131215.9586609834,586.2535531922774,1212.159586609834,54.83870967741935,39,ADBE
50798.7474858573,102947.23340348243,407.98747485857297,929.4723340348244,53.2249322493225,38,ADI
33501.32983226393,110737.54793081344,235.01329832263932,1007.3754793081343,55.24064171122994,34,ADP
53838.86931176041,112512.66321223813,438.38869311760413,1025.1266321223814,52.36784140969163,37,ADSK
39420.97105425797,49416.739557115834,294.20971054257967,394.16739557115835,55.536723163841806,44,AEP
42399.27733222425,153195.8855932935,323.9927733222425,1431.958855932935,50.696055684454755,39,AMD
80414.36155915116,165984.15867443834,704.1436155915117,1559.8415867443832,52.55187885586091,42,AMAT
39208.26577248945,77119.1739569125,292.08265772489455,671.191739569125,52.30192719486081,36,AMGN
35017.90280433123,287871.53216713713,250.17902804331226,2778.7153216713714,52.595155709342556,34,AMZN
11850.092085219701,26326.687412692012,18.500920852197016,163.2668741269201,49.14675767918089,7,APP
14808.548304108695,24280.54623777209,48.08548304108696,142.80546237772091,58.4070796460177,1,ARM
191472.60109898046,208895.05553392213,1814.7260109898045,1988.9505553392212,54.173669467787114,47,ASML
312415.4916162452,1314128.9604856335,3024.154916162452,13041.289604856334,54.206730769230774,41,AVGO
21708.35873784913,944086.0021429984,117.08358737849129,9340.860021429984,51.48387096774194,27,AXON
38425.99327518031,55719.558993925966,284.25993275180315,457.19558993925966,52.843732744340144,38,AZN
38061.58968490439,33777.03108452044,280.6158968490439,237.77031084520436,51.27462340672074,37,BIIB
216521.61035055664,200752.69080043366,2065.2161035055665,1907.5269080043365,54.23180592991914,48,BKNG
6036.72353835385,17585.409732395146,-39.6327646164615,75.85409732395146,49.279538904899134,35,BKR
23893.484156772047,102649.85625372417,138.93484156772047,926.4985625372416,52.52580119500272,36,CCEP
154337.3728998751,473856.21801119746,1443.373728998751,4638.562180111975,52.76107162383816,43,CDNS
48814.89614961346,119161.06844062805,388.1489614961346,1091.6106844062804,56.59640905542545,29,CDW
14276.11581263123,64003.36667759456,42.761158126312296,540.0336667759456,52.960526315789465,5,CEG
23868.550162344553,94657.1393694198,138.68550162344553,846.5713936941982,51.605879150789335,38,CHTR
45663.98378890059,67576.25923218745,356.6398378890059,575.7625923218745,53.665207877461704,43,CMCSA
61778.62849433792,207145.80696295507,517.7862849433792,1971.4580696295507,54.29082240762813,38,COST
50086.2696989058,229826.96822297596,400.862696989058,2198.26968222976,54.279149913842616,41,CPRT
25988.739751871923,53008.622794316114,159.88739751871924,430.08622794316113,54.60526315789473,14,CRWD
25529.35648789535,33741.28114280484,155.2935648789535,237.41281142804834,51.4224369296833,37,CSCO
24905.40637435813,173869.82424289774,149.05406374358128,1638.6982424289772,51.53846153846153,33,CSGP
19298.75554161602,80198.94257132587,92.98755541616022,701.9894257132587,51.01265822784811,32,CSX
101091.13825582145,389353.01776995877,910.9113825582145,3793.530177699588,56.74967234600262,47,CTAS
25655.587159977,35131.30845997791,156.55587159977,251.31308459977913,52.66044980800878,39,CTSH
8422.625534334098,8192.180069658541,-15.77374465665902,-18.078199303414586,48.08743169398907,7,DASH
23446.184249298774,34130.49434515571,134.46184249298773,241.3049434515571,51.75718849840255,13,DDOG
14179.694000913654,335514.01650503004,41.79694000913654,3255.1401650503003,51.59509202453988,34,DXCM
29589.364084190147,84012.7628313289,195.89364084190146,740.127628313289,52.12705615428247,35,EA
25505.33550342152,20460.68811491388,155.0533550342152,104.60688114913879,52.64623955431755,44,EXC
57347.315215702794,126306.62475418241,473.4731521570279,1163.0662475418242,52.7191298784389,37,FANG
19754.25796023717,109507.6135445839,97.54257960237169,995.076135445839,52.87833827893175,35,FAST
54506.233389021414,437444.444164818,445.0623338902141,4274.44444164818,54.97912939773405,41,FTNT
8794.952227611484,14571.923978150662,-12.05047772388516,45.71923978150662,44.329896907216494,3,GEHC
12544.064070404613,8215.516741012141,25.440640704046125,-17.844832589878585,53.387533875338754,6,GFS
52998.384707475205,56625.79897155451,429.983847074752,466.25798971554514,52.1713954834974,41,GILD
37274.46309311079,113113.30341007122,272.7446309311079,1031.1330341007124,53.70268787712562,33,GOOG
36506.850328499466,111506.72465686235,265.0685032849947,1015.0672465686234,53.45113197128658,33,GOOGL
24218.75261136308,73276.60697786989,142.1875261136308,632.7660697786989,53.85487528344671,39,HON
28227.52028359168,166819.51601312144,182.2752028359168,1568.1951601312144,54.443194600674914,36,IDXX
19810.477461913335,16494.78447735854,98.10477461913335,64.94784477358539,51.323076923076925,36,INTC
156283.10125874664,226902.83050112997,1462.8310125874664,2169.0283050112994,57.10707576706324,51,INTU
55480.70348480427,149753.2216877419,454.8070348480427,1397.532216877419,54.63800904977375,40,ISRG
36896.118813865985,101758.08905452424,268.96118813865985,917.5808905452424,54.061624649859944,37,KDP
5328.091911685934,6837.740936373532,-46.719080883140656,-31.622590636264675,49.95442114858706,20,KHC
140082.97944756443,327577.3963889114,1300.8297944756443,3175.7739638891144,54.95243424734192,44,KLAC
102308.89037115635,77342.22820281777,923.0889037115635,673.4222820281777,54.87735310895607,52,LIN
97778.0983499082,222796.2779874831,877.7809834990821,2127.962779874831,52.7242707760044,39,LRCX
23296.95614524637,196603.04600677997,132.9695614524637,1866.0304600677996,51.08323831242873,36,LULU
51600.65427496659,118466.52686101297,416.00654274966587,1084.6652686101297,52.877307274701415,42,MAR
46096.15967600784,75888.14653875535,360.96159676007835,658.8814653875535,53.2017075773746,39,MCHP
21043.888954993407,53724.90598905431,110.43888954993406,437.2490598905431,52.442297369833604,36,MDLZ
19032.916367832488,412210.1317607304,90.32916367832487,4022.1013176073043,53.2548047117173,35,MELI
49458.9696080278,155265.9556684834,394.58969608027803,1452.659556684834,54.93257629524485,36,META
67918.24833486664,160692.4724936071,579.1824833486664,1506.924724936071,51.70028818443804,42,MNST
25752.63021399097,41744.70327859364,157.5263021399097,317.4470327859364,52.980132450331126,40,PEP
16313.992056045448,45989.47223864093,63.139920560454485,359.8947223864092,50.62972292191436,8,PLTR
22906.422206057465,21307.546595388816,129.06422206057465,113.07546595388816,53.63984674329502,22,PYPL
23278.219274269144,51997.54429201091,132.78219274269145,419.9754429201091,52.78528934559221,34,QCOM
45011.59619478348,374660.9905988867,350.1159619478348,3646.609905988867,49.284862932061976,34,REGN
42522.09748818936,113743.22550329355,325.22097488189365,1037.4322550329355,54.943357363542745,37,ROP
42244.94657108546,151642.32487570902,322.44946571085455,1416.42324875709,52.69186712485682,39,ROST
35304.04757159964,109468.85885572495,253.04047571599645,994.6885885572495,53.31807780320366,37,SBUX
42883.5214961725,470647.05818829784,328.835214961725,4606.470581882979,51.546391752577314,20,SHOP
89046.19369009162,239046.3325061073,790.4619369009163,2290.463325061073,54.68831849135674,43,SNPS
19770.200659489627,90685.71544828895,97.70200659489626,806.8571544828895,53.11601150527325,22,TEAM
59875.84633801123,171293.03825444813,498.7584633801123,1612.930382544481,53.72222222222223,44,TMUS
61066.76725796683,1617098.8062431952,510.66767257966825,16070.98806243195,51.302378255945634,33,TSLA
39426.67978887491,405249.1818717922,294.2667978887491,3952.491818717922,53.53982300884957,19,TTD
51142.4230819284,156625.00515809425,411.424230819284,1466.2500515809425,51.82998819362455,40,TTWO
62625.01551352828,116757.16371925638,526.2501551352827,1067.571637192564,54.268624252311035,42,TXN
60114.91839470606,95829.42467576171,501.14918394706064,858.2942467576171,53.76770538243626,38,VRSK
82645.5520453643,107386.97299903253,726.455520453643,973.8697299903253,52.34143449911085,41,VRTX
5688.47524060745,4905.125778113536,-43.115247593925496,-50.94874221886464,50.34722222222222,39,WBD
45911.003731905155,48938.181454083664,359.1100373190515,389.3818145408366,53.67594575303355,34,WDAY
29993.04743721375,49728.5260967853,199.93047437213752,397.28526096785305,53.819643882825964,41,XEL
21964.709386825718,56599.999630090075,119.64709386825719,465.99999630090076,52.12620027434842,16,ZS
