strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45281.31450981825,356495.21931977465,352.8131450981825,3464.952193197747,52.50642673521851,51,AAPL
8046.619536335439,9432.657982657624,-19.53380463664561,-5.673420173423764,49.01531728665208,12,ABNB
61591.204370751235,131215.9586609834,515.9120437075123,1212.159586609834,53.7696335078534,55,ADBE
47392.26917805514,102947.23340348243,373.92269178055136,929.4723340348244,52.80764635603346,56,ADI
36736.950236217424,110737.54793081344,267.3695023621742,1007.3754793081343,54.986149584487535,42,ADP
95274.97381383955,112512.66321223813,852.7497381383954,1025.1266321223814,53.88280133396856,55,ADSK
14001.022915641905,49416.739557115834,40.010229156419044,394.16739557115835,52.65573770491804,51,AEP
26525.89980392179,153195.8855932935,165.25899803921791,1431.958855932935,49.188311688311686,45,AMD
95956.1744459345,165984.15867443834,859.561744459345,1559.8415867443832,53.2987012987013,57,AMAT
21699.526392637817,77119.1739569125,116.99526392637819,671.191739569125,49.740932642487046,52,AMGN
48683.18003406788,287871.53216713713,386.8318003406788,2778.7153216713714,53.360137851809306,54,AMZN
32271.418408109603,26326.687412692012,222.71418408109605,163.2668741269201,53.431372549019606,9,APP
10575.341582145273,24280.54623777209,5.753415821452728,142.80546237772091,53.98230088495575,3,ARM
78622.79650124039,208895.05553392213,686.227965012404,1988.9505553392212,52.35629207664423,53,ASML
137480.15376721162,1314128.9604856335,1274.8015376721164,13041.289604856334,53.89809699201964,55,AVGO
54596.87140446944,944086.0021429984,445.9687140446944,9340.860021429984,50.954575378538514,48,AXON
20712.688136279972,55719.558993925966,107.12688136279974,457.19558993925966,51.46417445482866,46,AZN
38821.74366585423,33777.03108452044,288.2174366585423,237.77031084520436,51.23619147816938,48,BIIB
44259.548928988144,200752.69080043366,342.5954892898814,1907.5269080043365,52.71879854997411,45,BKNG
6656.211914176374,17585.409732395146,-33.437880858236255,75.85409732395146,50.11600928074246,54,BKR
32442.232833656333,102649.85625372417,224.42232833656334,926.4985625372416,53.70265686828717,49,CCEP
166743.55487031382,473856.21801119746,1567.4355487031382,4638.562180111975,54.162679425837325,56,CDNS
20567.217590489396,119161.06844062805,105.67217590489395,1091.6106844062804,53.60185902401239,37,CDW
19800.573887625047,64003.36667759456,98.00573887625048,540.0336667759456,55.08982035928144,9,CEG
67884.53367431027,94657.1393694198,578.8453367431026,846.5713936941982,51.60481444332999,49,CHTR
12743.227529309725,67576.25923218745,27.43227529309725,575.7625923218745,51.158940397350996,46,CMCSA
26798.615329711112,207145.80696295507,167.98615329711112,1971.4580696295507,53.79644588045234,52,COST
64894.20721654445,229826.96822297596,548.9420721654444,2198.26968222976,53.44555497106786,50,CPRT
12498.945773278174,53008.622794316114,24.989457732781737,430.08622794316113,50.42158516020236,17,CRWD
12719.880557504972,33741.28114280484,27.198805575049718,237.41281142804834,50.91522157996147,49,CSCO
91239.29271098941,173869.82424289774,812.3929271098941,1638.6982424289772,52.119565217391305,50,CSGP
12595.218308587151,80198.94257132587,25.95218308587151,701.9894257132587,50.88852988691438,44,CSX
85576.92977101092,389353.01776995877,755.7692977101093,3793.530177699588,55.952380952380956,46,CTAS
20193.265823395242,35131.30845997791,101.93265823395244,251.31308459977913,51.131889763779526,51,CTSH
9577.606374449393,8192.180069658541,-4.223936255506069,-18.078199303414586,51.124744376278116,10,DASH
11410.920858607387,34130.49434515571,14.109208586073873,241.3049434515571,50.74183976261127,12,DDOG
36219.314549573675,335514.01650503004,262.19314549573676,3255.1401650503003,52.269861286254724,48,DXCM
26591.61240889764,84012.7628313289,165.9161240889764,740.127628313289,51.90476190476191,50,EA
11751.918073690082,20460.68811491388,17.519180736900815,104.60688114913879,51.38028169014085,44,EXC
17823.15161216792,126306.62475418241,78.2315161216792,1163.0662475418242,52.417962003454235,50,FANG
23916.6275714941,109507.6135445839,139.166275714941,995.076135445839,51.40073081607795,50,FAST
144632.31866826318,437444.444164818,1346.3231866826318,4274.44444164818,53.613053613053616,46,FTNT
12359.651879122222,14571.923978150662,23.596518791222223,45.71923978150662,48.310810810810814,5,GEHC
3683.7473492450686,8215.516741012141,-63.16252650754932,-17.844832589878585,46.62162162162162,6,GFS
38328.054608407,56625.79897155451,283.28054608407,466.25798971554514,51.53970826580226,50,GILD
36267.75839719225,113113.30341007122,262.6775839719225,1031.1330341007124,53.61702127659574,55,GOOG
30092.753292150657,111506.72465686235,200.92753292150655,1015.0672465686234,53.41488277268094,52,GOOGL
23604.62551232198,73276.60697786989,136.04625512321982,632.7660697786989,53.07961942914372,50,HON
56963.42460009611,166819.51601312144,469.63424600096107,1568.1951601312144,54.811715481171554,44,IDXX
10270.090026856964,16494.78447735854,2.7009002685696397,64.94784477358539,51.28939828080229,48,INTC
91719.65568075015,226902.83050112997,817.1965568075015,2169.0283050112994,54.44635685599542,51,INTU
30148.241936990682,149753.2216877419,201.48241936990684,1397.532216877419,55.417956656346746,52,ISRG
36030.733928059904,101758.08905452424,260.3073392805991,917.5808905452424,53.171538885824596,44,KDP
11827.247885515386,6837.740936373532,18.27247885515386,-31.622590636264675,50.43754972155927,33,KHC
67939.01471973055,327577.3963889114,579.3901471973055,3175.7739638891144,53.19497542326598,51,KLAC
29628.985471737844,77342.22820281777,196.28985471737843,673.4222820281777,53.3401325854156,51,LIN
