strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
24584.103101899193,356495.21931977465,145.84103101899194,3464.952193197747,52.24748810153358,382,AAPL
7153.626411187589,9432.657982657624,-28.46373588812411,-5.673420173423764,48.87892376681614,97,ABNB
31209.572742195855,131215.9586609834,212.09572742195854,1212.159586609834,53.42163355408388,393,ADBE
48553.65138021428,102947.23340348243,385.5365138021428,929.4723340348244,53.45672291780076,392,ADI
38197.00393242019,110737.54793081344,281.97003932420193,1007.3754793081343,55.92755214050494,387,ADP
15816.947311886683,112512.66321223813,58.16947311886682,1025.1266321223814,50.88397790055249,387,ADSK
17930.264595253415,49416.739557115834,79.30264595253415,394.16739557115835,53.13852813852814,393,AEP
33617.610480100666,153195.8855932935,236.17610480100666,1431.958855932935,49.78401727861771,391,AMD
96399.18905869647,165984.15867443834,863.9918905869647,1559.8415867443832,52.4822695035461,387,AMAT
79370.40883370252,77119.1739569125,693.7040883370252,671.191739569125,53.25027085590466,383,AMGN
56111.37846915177,287871.53216713713,461.1137846915177,2778.7153216713714,52.20264317180616,388,AMZN
23392.252318761435,26326.687412692012,133.92252318761436,163.2668741269201,52.863436123348016,88,APP
29817.94693747835,24280.54623777209,198.1794693747835,142.80546237772091,51.85185185185185,27,ARM
19409.6004701273,208895.05553392213,94.09600470127302,1988.9505553392212,51.049723756906076,394,ASML
107981.14212221139,1314128.9604856335,979.8114212221138,13041.289604856334,52.480705622932746,403,AVGO
77789.37353193818,944086.0021429984,677.8937353193818,9340.860021429984,50.77915099408919,384,AXON
24780.466560760633,55719.558993925966,147.80466560760632,457.19558993925966,52.11111111111111,399,AZN
17912.80149001555,33777.03108452044,79.1280149001555,237.77031084520436,50.470914127423825,388,BIIB
16840.535628253867,200752.69080043366,68.40535628253866,1907.5269080043365,51.66031573217202,390,BKNG
25973.99649376283,17585.409732395146,159.7399649376283,75.85409732395146,50.950782997762865,375,BKR
34833.896669876995,102649.85625372417,248.33896669876995,926.4985625372416,52.1948608137045,383,CCEP
31542.858374572308,473856.21801119746,215.4285837457231,4638.562180111975,52.220438737292675,397,CDNS
22739.68495711934,119161.06844062805,127.39684957119341,1091.6106844062804,53.911205073995774,292,CDW
20030.258342318783,64003.36667759456,100.30258342318783,540.0336667759456,56.574923547400616,69,CEG
23535.51169030952,94657.1393694198,135.3551169030952,846.5713936941982,51.21424716675661,380,CHTR
18943.045010838825,67576.25923218745,89.43045010838824,575.7625923218745,52.92841648590022,383,CMCSA
21911.296689233208,207145.80696295507,119.11296689233208,1971.4580696295507,52.41192411924119,382,COST
24922.72362621629,229826.96822297596,149.22723626216293,2198.26968222976,53.24384787472036,382,CPRT
22883.75973053372,53008.622794316114,128.8375973053372,430.08622794316113,51.90615835777126,131,CRWD
24075.060015912855,33741.28114280484,140.75060015912854,237.41281142804834,51.46739130434783,381,CSCO
21386.94246069937,173869.82424289774,113.8694246069937,1638.6982424289772,50.51602390005432,383,CSGP
21221.98310581124,80198.94257132587,112.21983105811239,701.9894257132587,51.48729042725798,379,CSX
79201.92258406323,389353.01776995877,692.0192258406323,3793.530177699588,56.19834710743802,386,CTAS
11056.488437470327,35131.30845997791,10.564884374703269,251.31308459977913,50.58697972251868,390,CTSH
5303.888582685501,8192.180069658541,-46.961114173144985,-18.078199303414586,50.74626865671642,99,DASH
22189.14803320032,34130.49434515571,121.89148033200318,241.3049434515571,51.62337662337663,125,DDOG
9784.194706824708,335514.01650503004,-2.158052931752918,3255.1401650503003,50.0,390,DXCM
25929.858534536936,84012.7628313289,159.29858534536936,740.127628313289,51.39573070607554,385,EA
