strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32514.32613067591,356495.21931977465,225.1432613067591,3464.952193197747,52.73934698395129,261,AAPL
10120.856445231711,9432.657982657624,1.208564452317114,-5.673420173423764,51.19825708061002,60,ABNB
9208.967598491958,131215.9586609834,-7.910324015080423,1212.159586609834,52.056338028169016,241,ADBE
93075.80689399323,102947.23340348243,830.7580689399323,929.4723340348244,53.49946977730647,240,ADI
62414.511197642234,110737.54793081344,524.1451119764223,1007.3754793081343,55.115158007498664,250,ADP
16932.6872960369,112512.66321223813,69.326872960369,1025.1266321223814,53.170731707317074,247,ADSK
20597.77566583443,49416.739557115834,105.9777566583443,394.16739557115835,54.94862087614927,246,AEP
49041.553816518404,153195.8855932935,390.41553816518405,1431.958855932935,50.111482720178365,255,AMD
66505.35611875168,165984.15867443834,565.0535611875168,1559.8415867443832,52.67952840300107,261,AMAT
24774.78487667388,77119.1739569125,147.7478487667388,671.191739569125,51.11716621253406,251,AMGN
74562.62283556456,287871.53216713713,645.6262283556455,2778.7153216713714,53.47298787210585,247,AMZN
8143.694720104861,26326.687412692012,-18.563052798951393,163.2668741269201,49.1764705882353,60,APP
10177.971346837654,24280.54623777209,1.7797134683765399,142.80546237772091,54.81481481481482,17,ARM
52616.30639234139,208895.05553392213,426.16306392341386,1988.9505553392212,53.32966428178316,244,ASML
144724.58893368134,1314128.9604856335,1347.2458893368134,13041.289604856334,54.20753742901394,254,AVGO
64892.31883250803,944086.0021429984,548.9231883250802,9340.860021429984,50.87241003271538,257,AXON
76769.92615608567,55719.558993925966,667.6992615608567,457.19558993925966,53.976398152898916,257,AZN
17942.401117287067,33777.03108452044,79.42401117287066,237.77031084520436,51.662269129287594,250,BIIB
24589.562946541835,200752.69080043366,145.89562946541835,1907.5269080043365,52.15419501133787,253,BKNG
11472.08669480675,17585.409732395146,14.720866948067505,75.85409732395146,50.134336378291245,254,BKR
37769.68292257755,102649.85625372417,277.6968292257755,926.4985625372416,52.22222222222223,255,CCEP
42949.71797443894,473856.21801119746,329.4971797443894,4638.562180111975,53.43886462882096,245,CDNS
31102.185107625395,119161.06844062805,211.02185107625394,1091.6106844062804,54.55840455840456,194,CDW
29612.266798541063,64003.36667759456,196.12266798541063,540.0336667759456,56.41025641025641,45,CEG
8315.87029426854,94657.1393694198,-16.841297057314605,846.5713936941982,49.4028230184582,241,CHTR
22404.513129419396,67576.25923218745,124.04513129419396,575.7625923218745,51.358550879062335,245,CMCSA
50719.355243348975,207145.80696295507,407.1935524334897,1971.4580696295507,54.628632938643705,245,COST
57778.11933480097,229826.96822297596,477.78119334800965,2198.26968222976,53.273642977056525,255,CPRT
7077.240949683746,53008.622794316114,-29.22759050316254,430.08622794316113,51.04,86,CRWD
17409.331852664734,33741.28114280484,74.09331852664735,237.41281142804834,51.142857142857146,252,CSCO
86763.68041914665,173869.82424289774,767.6368041914665,1638.6982424289772,52.50134480903712,250,CSGP
