strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
28430.440930645727,356495.21931977465,184.30440930645727,3464.952193197747,52.0,27,AAPL
12249.39461235356,9432.657982657624,22.493946123535608,-5.673420173423764,52.13483146067416,8,ABNB
56595.40347966348,131215.9586609834,465.9540347966348,1212.159586609834,53.577280174767886,28,ADBE
66865.46087955037,102947.23340348243,568.6546087955038,929.4723340348244,54.05561993047508,32,ADI
36444.00891291298,110737.54793081344,264.4400891291298,1007.3754793081343,55.78651685393259,28,ADP
37712.63646251352,112512.66321223813,277.1263646251352,1025.1266321223814,52.905507832238506,24,ADSK
50404.71577139075,49416.739557115834,404.04715771390755,394.16739557115835,55.19240906694781,32,AEP
114407.19342818751,153195.8855932935,1044.071934281875,1431.958855932935,51.3095238095238,33,AMD
43083.989836912675,165984.15867443834,330.83989836912673,1559.8415867443832,51.92418150488225,28,AMAT
57330.23927842445,77119.1739569125,473.3023927842445,671.191739569125,52.5065963060686,30,AMGN
50469.49513643462,287871.53216713713,404.69495136434614,2778.7153216713714,52.73348519362187,28,AMZN
5815.40721652114,26326.687412692012,-41.8459278347886,163.2668741269201,47.928994082840234,4,APP
20571.12668920845,24280.54623777209,105.7112668920845,142.80546237772091,61.32075471698113,1,ARM
119623.07320935979,208895.05553392213,1096.230732093598,1988.9505553392212,53.39028296849973,29,ASML
462094.7474241462,1314128.9604856335,4520.947474241462,13041.289604856334,54.02969247083775,29,AVGO
13493.022612738037,944086.0021429984,34.93022612738038,9340.860021429984,51.335740072202164,23,AXON
40315.08511648894,55719.558993925966,303.1508511648894,457.19558993925966,53.149370125974805,30,AZN
45104.34387652197,33777.03108452044,351.0434387652197,237.77031084520436,51.10741971207088,28,BIIB
114474.43982435644,200752.69080043366,1044.7443982435643,1907.5269080043365,53.191489361702125,31,BKNG
19097.595156586394,17585.409732395146,90.97595156586394,75.85409732395146,49.97154240182128,31,BKR
38275.157779737005,102649.85625372417,282.75157779737003,926.4985625372416,53.12151616499443,29,CCEP
82110.58562250235,473856.21801119746,721.1058562250234,4638.562180111975,52.10084033613446,31,CDNS
41794.0712067654,119161.06844062805,317.94071206765403,1091.6106844062804,55.77395577395578,22,CDW
15033.035436995891,64003.36667759456,50.33035436995892,540.0336667759456,52.49169435215947,5,CEG
24367.555859391112,94657.1393694198,143.67555859391112,846.5713936941982,51.18507312153303,27,CHTR
31201.474150322487,67576.25923218745,212.01474150322488,575.7625923218745,52.6813880126183,29,CMCSA
92278.22130151765,207145.80696295507,822.7822130151765,1971.4580696295507,55.701492537313435,33,COST
72976.60617387826,229826.96822297596,629.7660617387826,2198.26968222976,54.29268292682927,27,CPRT
36072.42251903711,53008.622794316114,260.72422519037104,430.08622794316113,54.09582689335394,11,CRWD
25783.015940484045,33741.28114280484,157.83015940484043,237.41281142804834,51.4729512587038,29,CSCO
25348.62995260822,173869.82424289774,153.4862995260822,1638.6982424289772,51.65525114155252,26,CSGP
31269.37498541036,80198.94257132587,212.6937498541036,701.9894257132587,51.39664804469274,25,CSX
66283.0423156285,389353.01776995877,562.830423156285,3793.530177699588,55.288157061431285,31,CTAS
28648.55800357813,35131.30845997791,186.4855800357813,251.31308459977913,52.36160487557135,29,CTSH
6035.534214174338,8192.180069658541,-39.64465785825662,-18.078199303414586,44.72727272727273,5,DASH
20689.491771234043,34130.49434515571,106.89491771234043,241.3049434515571,51.465798045602604,10,DDOG
