strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
96230.50271594834,356495.21931977465,862.3050271594834,3464.952193197747,53.02351623740201,175,AAPL
5603.138041771896,9432.657982657624,-43.96861958228104,-5.673420173423764,48.283261802575105,42,ABNB
109994.30056801197,131215.9586609834,999.9430056801197,1212.159586609834,54.14118954974986,176,ADBE
75812.99670359526,102947.23340348243,658.1299670359525,929.4723340348244,52.234927234927234,177,ADI
34310.7168454788,110737.54793081344,243.107168454788,1007.3754793081343,55.401069518716575,179,ADP
37921.78636347456,112512.66321223813,279.2178636347456,1025.1266321223814,53.39591385974599,173,ADSK
17585.6604958712,49416.739557115834,75.85660495871201,394.16739557115835,53.128313891834566,172,AEP
62863.31242963126,153195.8855932935,528.6331242963125,1431.958855932935,49.176728869374315,172,AMD
48440.885264284865,165984.15867443834,384.4088526428486,1559.8415867443832,52.1505376344086,172,AMAT
24875.244641790156,77119.1739569125,148.75244641790155,671.191739569125,50.69252077562327,166,AMGN
119762.6526709124,287871.53216713713,1097.626526709124,2778.7153216713714,53.18080357142857,178,AMZN
19821.732600610434,26326.687412692012,98.21732600610434,163.2668741269201,51.65094339622641,41,APP
15591.554759159311,24280.54623777209,55.91554759159312,142.80546237772091,58.333333333333336,12,ARM
116411.10138964602,208895.05553392213,1064.1110138964602,1988.9505553392212,53.169952051145444,172,ASML
235014.53379351503,1314128.9604856335,2250.14533793515,13041.289604856334,55.00000000000001,172,AVGO
146235.74510966954,944086.0021429984,1362.3574510966953,9340.860021429984,51.733477789815815,177,AXON
22860.40186158586,55719.558993925966,128.6040186158586,457.19558993925966,52.04081632653062,173,AZN
19848.070992532892,33777.03108452044,98.48070992532892,237.77031084520436,50.406063887384946,174,BIIB
20022.084241602224,200752.69080043366,100.22084241602225,1907.5269080043365,51.38121546961326,170,BKNG
3025.513371828307,17585.409732395146,-69.74486628171694,75.85409732395146,49.86449864498645,166,BKR
52783.87628934877,102649.85625372417,427.8387628934877,926.4985625372416,53.48468848996832,179,CCEP
115581.36909905878,473856.21801119746,1055.8136909905877,4638.562180111975,54.00331308669244,175,CDNS
31206.609836317275,119161.06844062805,212.06609836317276,1091.6106844062804,53.240418118466906,129,CDW
22358.633033055354,64003.36667759456,123.58633033055352,540.0336667759456,56.547619047619044,32,CEG
