strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
82962.44064654275,356495.21931977465,729.6244064654275,3464.952193197747,52.34197362437472,18,AAPL
9738.646307183413,9432.657982657624,-2.6135369281658676,-5.673420173423764,51.00401606425703,3,ABNB
90357.66356979945,131215.9586609834,803.5766356979944,1212.159586609834,52.65700483091788,16,ADBE
99341.41669396783,102947.23340348243,893.4141669396782,929.4723340348244,53.28049317481286,18,ADI
58231.366236438094,110737.54793081344,482.31366236438095,1007.3754793081343,55.86297760210803,18,ADP
47611.09946946049,112512.66321223813,376.11099469460487,1025.1266321223814,52.7992277992278,16,ADSK
42765.67686222161,49416.739557115834,327.65676862221613,394.16739557115835,54.31985294117647,19,AEP
33499.717089089296,153195.8855932935,234.99717089089293,1431.958855932935,50.13579576317218,13,AMD
16934.344917188533,165984.15867443834,69.34344917188533,1559.8415867443832,51.4271407110666,17,AMAT
34900.777037361615,77119.1739569125,249.00777037361615,671.191739569125,50.55012224938875,16,AMGN
93696.76607153912,287871.53216713713,836.9676607153913,2778.7153216713714,53.366696997270246,18,AMZN
2034.7654290095793,26326.687412692012,-79.65234570990421,163.2668741269201,47.58620689655172,3,APP
16227.799777333967,24280.54623777209,62.27799777333966,142.80546237772091,59.0,1,ARM
83958.15678071305,208895.05553392213,739.5815678071305,1988.9505553392212,52.32198142414861,13,ASML
355977.57604640326,1314128.9604856335,3459.775760464033,13041.289604856334,53.54626585251292,19,AVGO
43667.08362613143,944086.0021429984,336.6708362613143,9340.860021429984,50.8495145631068,16,AXON
33585.047386518134,55719.558993925966,235.85047386518136,457.19558993925966,51.90332326283988,14,AZN
46882.34173239597,33777.03108452044,368.82341732395975,237.77031084520436,51.83150183150184,18,BIIB
90428.116497646,200752.69080043366,804.28116497646,1907.5269080043365,53.65963179164795,14,BKNG
6430.582067773132,17585.409732395146,-35.69417932226868,75.85409732395146,49.26730672056594,16,BKR
50078.580226664904,102649.85625372417,400.78580226664906,926.4985625372416,52.67821184051551,15,CCEP
186222.1927815739,473856.21801119746,1762.2219278157388,4638.562180111975,52.62934690415606,17,CDNS
51896.231932332994,119161.06844062805,418.96231932332995,1091.6106844062804,54.86666666666666,12,CDW
25357.728023045755,64003.36667759456,153.57728023045755,540.0336667759456,56.390977443609025,5,CEG
28566.536364793643,94657.1393694198,185.66536364793643,846.5713936941982,51.263362487852284,18,CHTR
19433.408964750186,67576.25923218745,94.33408964750186,575.7625923218745,52.28235294117647,15,CMCSA
80069.6561590477,207145.80696295507,700.6965615904771,1971.4580696295507,54.89655172413793,19,COST
73226.78555961333,229826.96822297596,632.2678555961332,2198.26968222976,54.16466056812711,14,CPRT
39818.36085867136,53008.622794316114,298.1836085867136,430.08622794316113,53.14769975786925,6,CRWD
17549.245467084616,33741.28114280484,75.49245467084617,237.41281142804834,50.75636942675159,14,CSCO
57167.41987534351,173869.82424289774,471.6741987534351,1638.6982424289772,53.294797687861276,19,CSGP
68180.47041642494,80198.94257132587,581.8047041642494,701.9894257132587,52.693761814744796,17,CSX
116810.36255743734,389353.01776995877,1068.1036255743734,3793.530177699588,55.86527293844367,19,CTAS
25037.09406457636,35131.30845997791,150.3709406457636,251.31308459977913,51.891891891891895,16,CTSH
5692.445341691989,8192.180069658541,-43.07554658308012,-18.078199303414586,43.1924882629108,3,DASH
33760.91096229624,34130.49434515571,237.60910962296245,241.3049434515571,53.88471177944862,6,DDOG
119925.0948306801,335514.01650503004,1099.250948306801,3255.1401650503003,51.51378219611388,16,DXCM
6530.677000669103,84012.7628313289,-34.693229993308975,740.127628313289,50.41916167664671,13,EA
22228.86545657575,20460.68811491388,122.2886545657575,104.60688114913879,51.628865979381445,17,EXC
43447.9279092364,126306.62475418241,334.47927909236404,1163.0662475418242,53.45982142857143,15,FANG
79034.36233885313,109507.6135445839,690.3436233885313,995.076135445839,53.33031264159492,17,FAST
57672.56127882081,437444.444164818,476.7256127882081,4274.44444164818,53.87755102040816,21,FTNT
10045.818578535656,14571.923978150662,0.4581857853565634,45.71923978150662,45.90163934426229,2,GEHC
11265.032704452726,8215.516741012141,12.650327044527257,-17.844832589878585,52.35109717868338,3,GFS
19231.938247392187,56625.79897155451,92.31938247392188,466.25798971554514,51.91798941798942,14,GILD
37742.648856338245,113113.30341007122,277.42648856338246,1031.1330341007124,53.147482014388494,15,GOOG
33389.6990623721,111506.72465686235,233.89699062372097,1015.0672465686234,52.7124773960217,15,GOOGL
48306.035677636195,73276.60697786989,383.06035677636197,632.7660697786989,53.361169102296444,13,HON
33550.26525751729,166819.51601312144,235.50265257517287,1568.1951601312144,54.31309904153354,16,IDXX
8487.387814175658,16494.78447735854,-15.126121858243424,64.94784477358539,51.299656694458065,14,INTC
425655.9844623256,226902.83050112997,4156.559844623255,2169.0283050112994,55.73440643863179,18,INTU
43277.648053761506,149753.2216877419,332.7764805376151,1397.532216877419,53.92742305925585,14,ISRG
37533.37705538458,101758.08905452424,275.33377055384585,917.5808905452424,53.06942053930006,16,KDP
5192.2437134390775,6837.740936373532,-48.077562865609224,-31.622590636264675,50.40128410914928,9,KHC
