strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
106013.07868674505,356495.21931977465,960.1307868674505,3464.952193197747,53.83074611917876,130,AAPL
13647.359637762542,9432.657982657624,36.47359637762542,-5.673420173423764,51.17647058823529,31,ABNB
39102.976274572684,131215.9586609834,291.0297627457268,1212.159586609834,52.84946236559139,129,ADBE
39564.93988486247,102947.23340348243,295.6493988486247,929.4723340348244,53.26797385620915,138,ADI
26017.58322236861,110737.54793081344,160.1758322236861,1007.3754793081343,54.5016077170418,127,ADP
6744.952152203807,112512.66321223813,-32.55047847796193,1025.1266321223814,51.24493341053851,129,ADSK
29099.09116999071,49416.739557115834,190.9909116999071,394.16739557115835,54.753053637812,141,AEP
32705.946506050383,153195.8855932935,227.05946506050384,1431.958855932935,49.75704567541302,130,AMD
23515.895445956226,165984.15867443834,135.15895445956227,1559.8415867443832,52.26315789473684,128,AMAT
29436.273254162454,77119.1739569125,194.36273254162452,671.191739569125,51.3903743315508,140,AMGN
38179.895179203086,287871.53216713713,281.7989517920309,2778.7153216713714,52.11047420531527,143,AMZN
28000.46352817711,26326.687412692012,180.0046352817711,163.2668741269201,50.32258064516129,30,APP
18360.4489007854,24280.54623777209,83.60448900785399,142.80546237772091,60.22727272727273,9,ARM
39841.946578874114,208895.05553392213,298.41946578874115,1988.9505553392212,51.48148148148148,149,ASML
81605.28692583102,1314128.9604856335,716.0528692583102,13041.289604856334,53.000531067445564,127,AVGO
99540.43665903054,944086.0021429984,895.4043665903054,9340.860021429984,51.87566988210075,135,AXON
18196.346225259524,55719.558993925966,81.96346225259524,457.19558993925966,51.53301886792453,132,AZN
10263.70390709555,33777.03108452044,2.637039070955507,237.77031084520436,50.86251960271825,123,BIIB
21862.008396511377,200752.69080043366,118.62008396511376,1907.5269080043365,52.04582651391162,139,BKNG
5155.1719135139865,17585.409732395146,-48.44828086486013,75.85409732395146,49.55456570155902,132,BKR
39472.83251968528,102649.85625372417,294.72832519685284,926.4985625372416,52.428810720268004,125,CCEP
51035.438250229876,473856.21801119746,410.3543825022988,4638.562180111975,52.79503105590062,121,CDNS
29201.02781993963,119161.06844062805,192.0102781993963,1091.6106844062804,54.627696590118305,98,CDW
30750.843419936227,64003.36667759456,207.50843419936226,540.0336667759456,56.287425149700596,26,CEG
17006.973620742814,94657.1393694198,70.06973620742815,846.5713936941982,50.65676756139349,124,CHTR
21284.390367501528,67576.25923218745,112.84390367501528,575.7625923218745,51.48413510747185,131,CMCSA
43586.054569404,207145.80696295507,335.86054569403996,1971.4580696295507,54.17112299465241,131,COST
36092.71916030721,229826.96822297596,260.9271916030721,2198.26968222976,53.59144167091186,122,CPRT
14236.489516194075,53008.622794316114,42.364895161940744,430.08622794316113,52.59938837920489,43,CRWD
7766.693117852389,33741.28114280484,-22.33306882147611,237.41281142804834,50.80020650490449,130,CSCO
63357.161697307245,173869.82424289774,533.5716169730724,1638.6982424289772,52.271617000488526,133,CSGP
19850.747300416275,80198.94257132587,98.50747300416275,701.9894257132587,51.465474416294086,129,CSX
49863.36742185503,389353.01776995877,398.6336742185503,3793.530177699588,56.586666666666666,132,CTAS
