strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
23635.49050615672,356495.21931977465,136.35490506156717,3464.952193197747,51.92012288786483,88,AAPL
5133.670609607891,9432.657982657624,-48.663293903921094,-5.673420173423764,50.42918454935622,21,ABNB
63063.356593163815,131215.9586609834,530.6335659316381,1212.159586609834,53.38007010515774,76,ADBE
32664.93021726137,102947.23340348243,226.6493021726137,929.4723340348244,53.22666666666667,72,ADI
28566.39925860101,110737.54793081344,185.6639925860101,1007.3754793081343,53.517587939698494,91,ADP
57570.89658688473,112512.66321223813,475.7089658688473,1025.1266321223814,53.05105853051059,81,ADSK
25099.44151089401,49416.739557115834,150.9944151089401,394.16739557115835,54.166666666666664,81,AEP
59692.76477678599,153195.8855932935,496.92764776785987,1431.958855932935,49.539794260963724,86,AMD
38771.27940967675,165984.15867443834,287.7127940967675,1559.8415867443832,51.27913587265491,84,AMAT
33319.48804665213,77119.1739569125,233.19488046652128,671.191739569125,51.74708818635607,76,AMGN
40459.466087218985,287871.53216713713,304.5946608721898,2778.7153216713714,52.979274611398964,79,AMZN
12778.559041128672,26326.687412692012,27.78559041128672,163.2668741269201,50.42253521126761,19,APP
11425.961275229978,24280.54623777209,14.25961275229978,142.80546237772091,51.37614678899083,7,ARM
110746.55773014414,208895.05553392213,1007.4655773014413,1988.9505553392212,53.100775193798455,86,ASML
214616.1809805722,1314128.9604856335,2046.161809805722,13041.289604856334,53.81002087682673,83,AVGO
103559.60378161883,944086.0021429984,935.5960378161884,9340.860021429984,50.85470085470085,79,AXON
33283.53642989011,55719.558993925966,232.83536429890114,457.19558993925966,51.98537095088819,81,AZN
24808.820784865395,33777.03108452044,148.08820784865395,237.77031084520436,49.809056192034916,79,BIIB
85483.67035257076,200752.69080043366,754.8367035257075,1907.5269080043365,54.10010649627262,81,BKNG
31250.24979489746,17585.409732395146,212.5024979489746,75.85409732395146,50.84226646248086,78,BKR
14186.815690881731,102649.85625372417,41.86815690881731,926.4985625372416,51.47625160462132,79,CCEP
66677.61114142383,473856.21801119746,566.7761114142382,4638.562180111975,52.09080047789725,77,CDNS
32227.33655252118,119161.06844062805,222.27336552521183,1091.6106844062804,53.49172066234701,69,CDW
13008.9844083226,64003.36667759456,30.089844083225998,540.0336667759456,54.054054054054056,18,CEG
40238.00206807378,94657.1393694198,302.3800206807378,846.5713936941982,52.01277955271566,77,CHTR
16632.02153822912,67576.25923218745,66.32021538229121,575.7625923218745,51.36698212407992,78,CMCSA
66082.50022859943,207145.80696295507,560.8250022859943,1971.4580696295507,53.65853658536586,86,COST
26819.973603374357,229826.96822297596,168.1997360337436,2198.26968222976,53.5887749595251,80,CPRT
8302.881796486656,53008.622794316114,-16.97118203513344,430.08622794316113,50.16611295681063,28,CRWD
40358.41922855824,33741.28114280484,303.5841922855824,237.41281142804834,52.747875354107656,79,CSCO
32047.538982565526,173869.82424289774,220.47538982565524,1638.6982424289772,51.56709108716944,86,CSGP
23163.958352242287,80198.94257132587,131.63958352242287,701.9894257132587,51.64473684210527,85,CSX
70806.05560098974,389353.01776995877,608.0605560098974,3793.530177699588,56.324446965399886,83,CTAS
36683.238246566005,35131.30845997791,266.83238246566003,251.31308459977913,52.47782994261867,82,CTSH
6421.036228759321,8192.180069658541,-35.789637712406794,-18.078199303414586,47.2972972972973,18,DASH
20575.87858216242,34130.49434515571,105.75878582162419,241.3049434515571,52.960526315789465,28,DDOG
100965.68798351266,335514.01650503004,909.6568798351266,3255.1401650503003,51.646341463414636,83,DXCM
35862.95209902381,84012.7628313289,258.6295209902381,740.127628313289,51.956624233851954,79,EA
19099.7808780398,20460.68811491388,90.997808780398,104.60688114913879,52.53716043054843,83,EXC
85564.68051508664,126306.62475418241,755.6468051508665,1163.0662475418242,55.15536723163842,65,FANG
61425.06681960748,109507.6135445839,514.2506681960748,995.076135445839,52.69810403500244,76,FAST
47793.22540026248,437444.444164818,377.9322540026248,4274.44444164818,53.99377593360995,72,FTNT
10745.489309392418,14571.923978150662,7.454893093924183,45.71923978150662,51.70454545454546,9,GEHC
7410.358245000242,8215.516741012141,-25.896417549997576,-17.844832589878585,50.24390243902439,18,GFS
18910.30847463295,56625.79897155451,89.10308474632951,466.25798971554514,51.5828677839851,86,GILD
80645.92506163864,113113.30341007122,706.4592506163864,1031.1330341007124,53.57686453576864,80,GOOG
62493.818444701,111506.72465686235,524.9381844470099,1015.0672465686234,53.0010718113612,79,GOOGL
30411.001664614287,73276.60697786989,204.11001664614287,632.7660697786989,53.47533632286996,85,HON
54378.59015848866,166819.51601312144,443.7859015848866,1568.1951601312144,55.92503022974608,79,IDXX
5392.905225407147,16494.78447735854,-46.07094774592853,64.94784477358539,50.07526342197692,81,INTC
87499.91522135165,226902.83050112997,774.9991522135165,2169.0283050112994,54.85685071574642,78,INTU
37084.70568250518,149753.2216877419,270.84705682505177,1397.532216877419,54.10404624277456,84,ISRG
24615.91007987646,101758.08905452424,146.1591007987646,917.5808905452424,53.87359836901121,81,KDP
11972.829085904648,6837.740936373532,19.72829085904648,-31.622590636264675,50.19047619047618,46,KHC
120575.12109206822,327577.3963889114,1105.7512109206823,3175.7739638891144,54.28163653663178,91,KLAC
26162.039837952467,77342.22820281777,161.62039837952466,673.4222820281777,52.71940667490729,83,LIN
120380.53787682512,222796.2779874831,1103.8053787682513,2127.962779874831,52.532928064842956,93,LRCX
98322.19603385177,196603.04600677997,883.2219603385176,1866.0304600677996,53.06122448979592,83,LULU
47273.72523135425,118466.52686101297,372.73725231354246,1084.6652686101297,53.998865570051045,83,MAR
63680.14326870787,75888.14653875535,536.8014326870787,658.8814653875535,53.125,81,MCHP
23061.36770575191,53724.90598905431,130.61367705751908,437.2490598905431,51.493362831858406,87,MDLZ
118192.6249368479,412210.1317607304,1081.9262493684791,4022.1013176073043,53.78103837471784,83,MELI
147533.84621568315,155265.9556684834,1375.3384621568316,1452.659556684834,53.26797385620915,66,META
64812.03513606884,160692.4724936071,548.1203513606883,1506.924724936071,52.79583875162549,72,MNST
19535.975170023044,41744.70327859364,95.35975170023045,317.4470327859364,52.049622437971955,80,PEP
15632.875943904191,45989.47223864093,56.32875943904192,359.8947223864092,47.58771929824561,19,PLTR
8795.34274271749,21307.546595388816,-12.046572572825099,113.07546595388816,51.13300492610837,45,PYPL
29933.8674757148,51997.54429201091,199.338674757148,419.9754429201091,52.31182795698924,80,QCOM
31672.409574798683,374660.9905988867,216.72409574798684,3646.609905988867,50.32258064516129,72,REGN
75126.7334122056,113743.22550329355,651.267334122056,1037.4322550329355,55.706096925482015,78,ROP
78394.93736548026,151642.32487570902,683.9493736548026,1416.42324875709,51.62907268170426,76,ROST
29020.463459479848,109468.85885572495,190.20463459479848,994.6885885572495,51.283618581907085,83,SBUX
50682.49309149114,470647.05818829784,406.8249309149114,4606.470581882979,52.90159798149706,48,SHOP
57398.124229126835,239046.3325061073,473.9812422912683,2290.463325061073,53.21469575200919,86,SNPS
84910.46489932814,90685.71544828895,749.1046489932814,806.8571544828895,54.65116279069767,44,TEAM
170442.05010369807,171293.03825444813,1604.4205010369808,1612.930382544481,53.60290305857958,78,TMUS
26513.054802792867,1617098.8062431952,165.13054802792868,16070.98806243195,50.74850299401198,80,TSLA
138945.08592659637,405249.1818717922,1289.4508592659638,3952.491818717922,54.38756855575868,46,TTD
