strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32200.528704643853,356495.21931977465,222.00528704643853,3464.952193197747,52.06896551724138,129,AAPL
7572.7798734748685,9432.657982657624,-24.272201265251315,-5.673420173423764,49.64028776978417,27,ABNB
93114.36225916493,131215.9586609834,831.1436225916493,1212.159586609834,54.52127659574468,117,ADBE
56994.77022346066,102947.23340348243,469.9477022346066,929.4723340348244,53.68898978433598,117,ADI
39655.07385390977,110737.54793081344,296.5507385390977,1007.3754793081343,53.8082191780822,122,ADP
25923.11345879644,112512.66321223813,159.23113458796442,1025.1266321223814,51.89599133261105,117,ADSK
14447.211441136851,49416.739557115834,44.472114411368516,394.16739557115835,53.24604473540644,123,AEP
92425.6316366219,153195.8855932935,824.256316366219,1431.958855932935,50.17261219792866,117,AMD
62795.84169422476,165984.15867443834,527.9584169422476,1559.8415867443832,51.23456790123457,120,AMAT
77189.63490322053,77119.1739569125,671.8963490322053,671.191739569125,51.75487465181059,132,AMGN
75706.16463596864,287871.53216713713,657.0616463596864,2778.7153216713714,53.2409972299169,126,AMZN
14501.770899187639,26326.687412692012,45.01770899187639,163.2668741269201,53.02197802197802,26,APP
8545.167698922978,24280.54623777209,-14.548323010770217,142.80546237772091,50.847457627118644,5,ARM
79538.92977790211,208895.05553392213,695.3892977790211,1988.9505553392212,52.77777777777778,118,ASML
134082.1381840084,1314128.9604856335,1240.8213818400839,13041.289604856334,53.492239467849224,125,AVGO
131997.8766738352,944086.0021429984,1219.978766738352,9340.860021429984,50.95440084835631,116,AXON
17956.096573337327,55719.558993925966,79.56096573337327,457.19558993925966,51.763429191535536,121,AZN
12839.102415393698,33777.03108452044,28.39102415393698,237.77031084520436,49.70509383378016,112,BIIB
37355.57857295096,200752.69080043366,273.5557857295096,1907.5269080043365,51.977715877437326,119,BKNG
11933.760755350977,17585.409732395146,19.33760755350977,75.85409732395146,49.6199782844734,121,BKR
34433.795174539446,102649.85625372417,244.3379517453945,926.4985625372416,53.68303571428571,126,CCEP
75193.87609042188,473856.21801119746,651.9387609042188,4638.562180111975,52.52854812398042,128,CDNS
36489.42127064165,119161.06844062805,264.8942127064165,1091.6106844062804,53.71304974765682,89,CDW
12782.149476649143,64003.36667759456,27.821494766491433,540.0336667759456,52.0,21,CEG
40513.5580576802,94657.1393694198,305.13558057680206,846.5713936941982,52.863436123348016,126,CHTR
68273.02108485943,67576.25923218745,582.7302108485943,575.7625923218745,53.32261521972133,129,CMCSA
45881.34204278362,207145.80696295507,358.8134204278362,1971.4580696295507,52.84946236559139,126,COST
49198.56356071141,229826.96822297596,391.9856356071141,2198.26968222976,55.28188286808976,117,CPRT
16080.899664966391,53008.622794316114,60.80899664966392,430.08622794316113,52.823920265780735,42,CRWD
28816.17062584863,33741.28114280484,188.1617062584863,237.41281142804834,51.46739130434783,113,CSCO
20521.284981376335,173869.82424289774,105.21284981376336,1638.6982424289772,51.560818083961244,126,CSGP
26574.811175209365,80198.94257132587,165.74811175209365,701.9894257132587,51.4722536806342,128,CSX
76320.48307865388,389353.01776995877,663.2048307865389,3793.530177699588,55.82468281430219,126,CTAS
27278.730076390246,35131.30845997791,172.78730076390246,251.31308459977913,51.82599355531686,121,CTSH
21727.082148180976,8192.180069658541,117.27082148180976,-18.078199303414586,51.48063781321185,28,DASH
32662.345104824995,34130.49434515571,226.62345104824996,241.3049434515571,53.979238754325266,40,DDOG
35525.38024742458,335514.01650503004,255.25380247424582,3255.1401650503003,51.47611379495437,122,DXCM
30399.337173655367,84012.7628313289,203.99337173655368,740.127628313289,51.60575858250277,119,EA
10791.886414052471,20460.68811491388,7.91886414052471,104.60688114913879,52.27896760021966,117,EXC
182962.32262563682,126306.62475418241,1729.623226256368,1163.0662475418242,55.25210084033614,98,FANG
24338.76199919146,109507.6135445839,143.38761999191462,995.076135445839,51.794588625069025,121,FAST
270997.9114931789,437444.444164818,2609.979114931789,4274.44444164818,55.00267522739433,135,FTNT
10718.352251477414,14571.923978150662,7.183522514774141,45.71923978150662,50.318471337579616,11,GEHC
15789.358121927926,8215.516741012141,57.893581219279255,-17.844832589878585,54.33526011560693,19,GFS
23889.9195124001,56625.79897155451,138.899195124001,466.25798971554514,50.24206562668101,119,GILD
63867.37927507981,113113.30341007122,538.673792750798,1031.1330341007124,53.57334766254702,125,GOOG
54497.21442084998,111506.72465686235,444.9721442084998,1015.0672465686234,52.818828680897646,126,GOOGL
37560.033975374135,73276.60697786989,275.60033975374137,632.7660697786989,53.14121037463977,121,HON
27980.83373813289,166819.51601312144,179.8083373813289,1568.1951601312144,53.75275938189845,122,IDXX
8829.17836998601,16494.78447735854,-11.708216300139902,64.94784477358539,50.450958286358514,115,INTC
46543.37559943976,226902.83050112997,365.43375599439753,2169.0283050112994,52.12765957446809,132,INTU
60221.44920974791,149753.2216877419,502.2144920974791,1397.532216877419,53.62003266194883,123,ISRG
26761.354306034245,101758.08905452424,167.61354306034247,917.5808905452424,53.21605277625069,121,KDP
17912.480910204955,6837.740936373532,79.12480910204955,-31.622590636264675,51.598173515981735,73,KHC
63325.65215600696,327577.3963889114,533.2565215600696,3175.7739638891144,53.498385360602796,120,KLAC
20141.67817031056,77342.22820281777,101.4167817031056,673.4222820281777,51.73789173789174,116,LIN
77011.05478926408,222796.2779874831,670.1105478926409,2127.962779874831,51.71323141802847,123,LRCX
51761.2464211174,196603.04600677997,417.61246421117403,1866.0304600677996,52.594339622641506,120,LULU
27627.323673425504,118466.52686101297,176.27323673425502,1084.6652686101297,52.853185595567865,122,MAR
55577.390871710086,75888.14653875535,455.7739087171009,658.8814653875535,52.99191374663073,114,MCHP
32754.99770180512,53724.90598905431,227.5499770180512,437.2490598905431,52.68456375838926,123,MDLZ
192649.37431490977,412210.1317607304,1826.4937431490978,4022.1013176073043,52.947424322889006,120,MELI
46351.34935415554,155265.9556684834,363.5134935415554,1452.659556684834,52.02833226014166,105,META
206739.53992799358,160692.4724936071,1967.3953992799359,1506.924724936071,53.40343110127282,133,MNST
27741.442995721365,41744.70327859364,177.41442995721366,317.4470327859364,51.94228634850167,121,PEP
31741.769275531806,45989.47223864093,217.41769275531806,359.8947223864092,51.146788990825684,33,PLTR
38390.68629695465,21307.546595388816,283.90686296954647,113.07546595388816,54.39252336448598,76,PYPL
138609.7323231132,51997.54429201091,1286.097323231132,419.9754429201091,53.77142857142857,123,QCOM
53388.08891568242,374660.9905988867,433.8808891568242,3646.609905988867,51.13573407202217,126,REGN
76444.14811946695,113743.22550329355,664.4414811946694,1037.4322550329355,54.74736257634647,128,ROP
41957.58666678581,151642.32487570902,319.5758666678581,1416.42324875709,51.99556541019955,118,ROST
24593.72449385182,109468.85885572495,145.9372449385182,994.6885885572495,50.64861816130851,130,SBUX
83371.24312922613,470647.05818829784,733.7124312922614,4606.470581882979,53.31541218637993,83,SHOP
70659.28102239434,239046.3325061073,606.5928102239434,2290.463325061073,54.42501324854266,126,SNPS
58276.703272597944,90685.71544828895,482.76703272597945,806.8571544828895,54.038997214484674,76,TEAM
80354.68917465137,171293.03825444813,703.5468917465138,1612.930382544481,52.09944751381216,126,TMUS
98739.1170851152,1617098.8062431952,887.391170851152,16070.98806243195,51.979921918572224,119,TSLA
16339.242687618234,405249.1818717922,63.39242687618234,3952.491818717922,53.87755102040816,64,TTD
84880.49419658634,156625.00515809425,748.8049419658635,1466.2500515809425,53.10853530031612,125,TTWO
192266.11640610383,116757.16371925638,1822.6611640610383,1067.571637192564,54.24008810572687,129,TXN
66234.81532942837,95829.42467576171,562.3481532942837,858.2942467576171,54.38302624232273,127,VRSK
26159.854379034456,107386.97299903253,161.59854379034456,973.8697299903253,50.731981981981974,117,VRTX
10976.515783821536,4905.125778113536,9.765157838215364,-50.94874221886464,50.2449646162221,118,WBD
21309.296193313698,48938.181454083664,113.09296193313698,389.3818145408366,53.15682281059063,101,WDAY
19435.68706857054,49728.5260967853,94.3568706857054,397.28526096785305,53.0939226519337,125,XEL
16785.58010121726,56599.999630090075,67.8558010121726,465.99999630090076,52.348993288590606,54,ZS
