strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
47654.69874081178,356495.21931977465,376.5469874081178,3464.952193197747,52.97002724795641,872,AAPL
10153.7467341524,9432.657982657624,1.5374673415240068,-5.673420173423764,48.63157894736842,221,ABNB
45134.57232039513,131215.9586609834,351.34572320395125,1212.159586609834,52.44034707158352,903,ADBE
77062.03996746824,102947.23340348243,670.6203996746824,929.4723340348244,52.319309600862994,892,ADI
43526.9528565111,110737.54793081344,335.26952856511105,1007.3754793081343,53.46960731576116,919,ADP
99113.33066628735,112512.66321223813,891.1333066628736,1025.1266321223814,53.17417254476398,855,ADSK
14938.758450434761,49416.739557115834,49.387584504347615,394.16739557115835,53.383458646616546,890,AEP
149746.29272913645,153195.8855932935,1397.4629272913644,1431.958855932935,49.24731182795699,893,AMD
90176.04897528916,165984.15867443834,801.7604897528915,1559.8415867443832,52.33188720173536,906,AMAT
46686.62154681624,77119.1739569125,366.8662154681624,671.191739569125,51.64654226125137,908,AMGN
255045.31964599402,287871.53216713713,2450.45319645994,2778.7153216713714,54.76062399139322,882,AMZN
26935.41870612334,26326.687412692012,169.3541870612334,163.2668741269201,52.92740046838408,205,APP
31143.152511413526,24280.54623777209,211.43152511413524,142.80546237772091,55.223880597014926,62,ARM
116669.38253843074,208895.05553392213,1066.6938253843075,1988.9505553392212,52.529601722282024,912,ASML
97852.39754746902,1314128.9604856335,878.5239754746902,13041.289604856334,52.012882447665056,901,AVGO
61445.54278163222,944086.0021429984,514.4554278163222,9340.860021429984,51.59201295196978,893,AXON
44879.58806031563,55719.558993925966,348.7958806031563,457.19558993925966,52.255639097744364,891,AZN
21998.857685886585,33777.03108452044,119.98857685886586,237.77031084520436,50.37473233404711,897,BIIB
33937.24675303563,200752.69080043366,239.3724675303563,1907.5269080043365,52.49728555917481,858,BKNG
47871.783716002574,17585.409732395146,378.71783716002574,75.85409732395146,51.980728051391864,873,BKR
36441.57441931645,102649.85625372417,264.41574419316447,926.4985625372416,52.26404800872886,890,CCEP
151304.92449915674,473856.21801119746,1413.0492449915675,4638.562180111975,53.358613217768145,882,CDNS
19209.280918882683,119161.06844062805,92.09280918882683,1091.6106844062804,52.070175438596486,689,CDW
13362.549812007057,64003.36667759456,33.62549812007057,540.0336667759456,53.293413173652695,165,CEG
22263.576504274617,94657.1393694198,122.63576504274619,846.5713936941982,50.572207084468666,889,CHTR
39932.919406335815,67576.25923218745,299.32919406335816,575.7625923218745,52.78372591006424,910,CMCSA
43952.62613802959,207145.80696295507,339.52626138029586,1971.4580696295507,53.62946912242686,870,COST
29990.62136485139,229826.96822297596,199.9062136485139,2198.26968222976,52.839372633856144,889,CPRT
18128.522091678875,53008.622794316114,81.28522091678875,430.08622794316113,51.432880844645545,329,CRWD
23951.99468087338,33741.28114280484,139.5199468087338,237.41281142804834,51.13390928725702,889,CSCO
115717.92775167395,173869.82424289774,1057.1792775167396,1638.6982424289772,52.97326786688489,886,CSGP
65794.45776125914,80198.94257132587,557.9445776125914,701.9894257132587,53.87533875338754,883,CSX
90839.15373113503,389353.01776995877,808.3915373113502,3793.530177699588,57.371617890668134,916,CTAS
17358.361732144054,35131.30845997791,73.58361732144054,251.31308459977913,51.51843817787418,885,CTSH
15440.243109138293,8192.180069658541,54.40243109138293,-18.078199303414586,49.791666666666664,225,DASH
34717.076623196175,34130.49434515571,247.17076623196178,241.3049434515571,51.22349102773246,300,DDOG
218753.34064519368,335514.01650503004,2087.533406451937,3255.1401650503003,53.08108108108108,881,DXCM
46533.781278012575,84012.7628313289,365.3378127801258,740.127628313289,51.88374596340151,896,EA
20614.72709040966,20460.68811491388,106.14727090409659,104.60688114913879,52.72825499729876,900,EXC
22340.93144630011,126306.62475418241,123.4093144630011,1163.0662475418242,53.25119780971937,725,FANG
47159.20401007917,109507.6135445839,371.59204010079173,995.076135445839,53.071120689655174,890,FAST
251070.64692929853,437444.444164818,2410.7064692929853,4274.44444164818,54.39914163090128,900,FTNT
14056.247360246129,14571.923978150662,40.56247360246129,45.71923978150662,50.43478260869565,100,GEHC
8499.292340026774,8215.516741012141,-15.007076599732263,-17.844832589878585,50.54945054945055,192,GFS
46381.356946907435,56625.79897155451,363.81356946907437,466.25798971554514,52.66808964781217,904,GILD
63687.77661423976,113113.30341007122,536.8777661423976,1031.1330341007124,55.20169851380042,889,GOOG
60155.616656110324,111506.72465686235,501.5561665611032,1015.0672465686234,55.29100529100529,888,GOOGL
28364.642674840004,73276.60697786989,183.64642674840005,632.7660697786989,52.91891891891892,908,HON
84969.00217968042,166819.51601312144,749.6900217968042,1568.1951601312144,55.22875816993464,892,IDXX
18607.57368553662,16494.78447735854,86.07573685536619,64.94784477358539,52.39651416122004,910,INTC
83975.18936476081,226902.83050112997,739.7518936476081,2169.0283050112994,54.32098765432099,885,INTU
71435.64585249525,149753.2216877419,614.3564585249525,1397.532216877419,54.88197424892704,887,ISRG
78499.63715066873,101758.08905452424,684.9963715066873,917.5808905452424,53.54030501089324,900,KDP
17313.528153034633,6837.740936373532,73.13528153034633,-31.622590636264675,51.86470078057241,567,KHC
41307.56521812363,327577.3963889114,313.0756521812363,3175.7739638891144,53.61380798274003,919,KLAC
44167.643696382256,77342.22820281777,341.67643696382254,673.4222820281777,53.268503511615336,922,LIN
108934.66167689489,222796.2779874831,989.3466167689489,2127.962779874831,53.08973670069855,911,LRCX
69124.69454847973,196603.04600677997,591.2469454847974,1866.0304600677996,51.74825174825175,872,LULU
128960.73610660368,118466.52686101297,1189.607361066037,1084.6652686101297,54.23365487674169,878,MAR
21666.650808198832,75888.14653875535,116.66650808198833,658.8814653875535,51.143790849673195,907,MCHP
31404.744622046663,53724.90598905431,214.04744622046664,437.2490598905431,52.720348204570186,906,MDLZ
116939.98927596977,412210.1317607304,1069.3998927596977,4022.1013176073043,52.83218634197988,875,MELI
52764.46681391716,155265.9556684834,427.64466813917164,1452.659556684834,52.09812782440284,754,META
93268.81385994823,160692.4724936071,832.6881385994824,1506.924724936071,53.412784398699884,901,MNST
31831.74833110289,41744.70327859364,218.3174833110289,317.4470327859364,53.56371490280778,902,PEP
20978.230858742034,45989.47223864093,109.78230858742033,359.8947223864092,47.37903225806452,236,PLTR
21643.082489043987,21307.546595388816,116.43082489043988,113.07546595388816,54.06330196749358,560,PYPL
22555.587695918508,51997.54429201091,125.55587695918508,419.9754429201091,51.258703802892335,885,QCOM
124865.68651860763,374660.9905988867,1148.6568651860762,3646.609905988867,51.94174757281553,874,REGN
29030.654805199778,113743.22550329355,190.3065480519978,1037.4322550329355,53.79159847244953,904,ROP
32833.818287533766,151642.32487570902,228.33818287533765,1416.42324875709,51.84381778741866,881,ROST
76373.47054648788,109468.85885572495,663.7347054648787,994.6885885572495,52.574525745257446,880,SBUX
249522.31162862113,470647.05818829784,2395.2231162862113,4606.470581882979,53.93068469991547,547,SHOP
71994.52636356083,239046.3325061073,619.9452636356083,2290.463325061073,55.008034279592934,914,SNPS
36636.49810248769,90685.71544828895,266.3649810248769,806.8571544828895,55.08550855085509,520,TEAM
45818.88879427675,171293.03825444813,358.1888879427675,1612.930382544481,52.46252676659529,891,TMUS
120029.93572951181,1617098.8062431952,1100.2993572951182,16070.98806243195,52.3542600896861,840,TSLA
507579.1419495793,405249.1818717922,4975.791419495793,3952.491818717922,54.900000000000006,488,TTD
87329.3412852051,156625.00515809425,773.293412852051,1466.2500515809425,52.34754452239612,884,TTWO
51633.45347575305,116757.16371925638,416.3345347575305,1067.571637192564,53.73704309874523,908,TXN
33964.21984673162,95829.42467576171,239.64219846731618,858.2942467576171,53.253796095444685,896,VRSK
228368.7292918842,107386.97299903253,2183.687292918842,973.8697299903253,53.08370044052864,895,VRTX
17411.539032113775,4905.125778113536,74.11539032113774,-50.94874221886464,49.16800858829845,876,WBD
26167.389572749915,48938.181454083664,161.67389572749914,389.3818145408366,53.47769028871391,718,WDAY
13149.235923403894,49728.5260967853,31.49235923403894,397.28526096785305,51.80592991913746,902,XEL
8804.090219830177,56599.999630090075,-11.959097801698226,465.99999630090076,52.038369304556355,406,ZS
