strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41642.00253261843,356495.21931977465,316.4200253261843,3464.952193197747,53.498385360602796,498,AAPL
9281.597281015625,9432.657982657624,-7.184027189843746,-5.673420173423764,50.0,129,ABNB
73677.80041370992,131215.9586609834,636.7780041370992,1212.159586609834,54.36787845903418,504,ADBE
214016.73084682494,102947.23340348243,2040.1673084682493,929.4723340348244,53.98608881754949,523,ADI
92042.6211109686,110737.54793081344,820.4262111096859,1007.3754793081343,54.845814977973575,523,ADP
109906.15506357883,112512.66321223813,999.0615506357883,1025.1266321223814,53.34057577403585,491,ADSK
20060.94283077768,49416.739557115834,100.6094283077768,394.16739557115835,51.563328033916264,524,AEP
85926.12235611737,153195.8855932935,759.2612235611737,1431.958855932935,50.30538589672404,502,AMD
384748.06884007255,165984.15867443834,3747.4806884007257,1559.8415867443832,53.850325379609544,514,AMAT
46442.96152342536,77119.1739569125,364.42961523425356,671.191739569125,51.66940339354132,525,AMGN
39693.750898251856,287871.53216713713,296.9375089825185,2778.7153216713714,52.757660167130915,503,AMZN
19049.545695287597,26326.687412692012,90.49545695287597,163.2668741269201,51.07398568019092,119,APP
23037.356700036416,24280.54623777209,130.37356700036415,142.80546237772091,58.730158730158735,42,ARM
130166.1826083705,208895.05553392213,1201.661826083705,1988.9505553392212,53.44735435595938,516,ASML
231447.90474198922,1314128.9604856335,2214.479047419892,13041.289604856334,54.51595457003786,504,AVGO
302025.04145772196,944086.0021429984,2920.2504145772195,9340.860021429984,52.22101841820152,498,AXON
40512.91485930853,55719.558993925966,305.1291485930853,457.19558993925966,51.993620414673046,502,AZN
37366.500977381154,33777.03108452044,273.66500977381156,237.77031084520436,51.33224578575313,499,BIIB
75854.4696350327,200752.69080043366,658.5446963503271,1907.5269080043365,54.69904963041182,488,BKNG
4310.471155405568,17585.409732395146,-56.89528844594432,75.85409732395146,49.91869918699187,508,BKR
59517.714963192455,102649.85625372417,495.1771496319245,926.4985625372416,53.14875135722041,513,CCEP
168225.38135243097,473856.21801119746,1582.2538135243096,4638.562180111975,53.82967327262988,500,CDNS
50557.241087851005,119161.06844062805,405.5724108785101,1091.6106844062804,53.61702127659574,385,CDW
22325.030488607616,64003.36667759456,123.25030488607615,540.0336667759456,53.70370370370371,91,CEG
140219.9743456645,94657.1393694198,1302.199743456645,846.5713936941982,52.368137782561895,483,CHTR
61645.52380681346,67576.25923218745,516.4552380681346,575.7625923218745,52.0234291799787,519,CMCSA
44249.56937708071,207145.80696295507,342.4956937708071,1971.4580696295507,53.24196099103848,519,COST
50431.421155078475,229826.96822297596,404.3142115507847,2198.26968222976,53.31928345626976,503,CPRT
38635.92297249676,53008.622794316114,286.35922972496763,430.08622794316113,52.833078101071976,174,CRWD
20460.97877660049,33741.28114280484,104.60978776600489,237.41281142804834,51.03373231773667,508,CSCO
72752.05175648212,173869.82424289774,627.5205175648213,1638.6982424289772,52.74725274725275,500,CSGP
81066.02780799006,80198.94257132587,710.6602780799006,701.9894257132587,52.63157894736842,507,CSX
255358.9983851514,389353.01776995877,2453.5899838515143,3793.530177699588,57.790055248618785,491,CTAS
31804.664109037465,35131.30845997791,218.04664109037466,251.31308459977913,51.85995623632385,500,CTSH
8665.045717292845,8192.180069658541,-13.349542827071545,-18.078199303414586,50.10060362173038,130,DASH
57720.35625805148,34130.49434515571,477.2035625805148,241.3049434515571,53.47334410339257,174,DDOG
76876.14354245191,335514.01650503004,668.7614354245192,3255.1401650503003,51.986935220468155,510,DXCM
56895.78400675316,84012.7628313289,468.9578400675316,740.127628313289,52.701979668271804,509,EA
22816.65747183036,20460.68811491388,128.1665747183036,104.60688114913879,52.73416350839199,511,EXC
20753.33927178926,126306.62475418241,107.5333927178926,1163.0662475418242,52.56154357950765,415,FANG
76353.52489674625,109507.6135445839,663.5352489674625,995.076135445839,52.73499734466277,507,FAST
46877.15565678911,437444.444164818,368.77155656789114,4274.44444164818,54.01809473124002,496,FTNT
11633.697874105548,14571.923978150662,16.336978741055482,45.71923978150662,46.52173913043478,60,GEHC
12389.754822546287,8215.516741012141,23.89754822546287,-17.844832589878585,52.394366197183096,92,GFS
34554.136672101056,56625.79897155451,245.54136672101055,466.25798971554514,51.971907077255544,520,GILD
47492.089792544575,113113.30341007122,374.92089792544573,1031.1330341007124,53.536977491961416,497,GOOG
63165.001353582265,111506.72465686235,531.6500135358226,1015.0672465686234,53.536977491961416,492,GOOGL
74394.11971718718,73276.60697786989,643.9411971718717,632.7660697786989,54.92730210016155,499,HON
52584.98723584694,166819.51601312144,425.8498723584694,1568.1951601312144,55.934065934065934,504,IDXX
83725.85036525145,16494.78447735854,737.2585036525145,64.94784477358539,53.391209983722185,494,INTC
115597.81070940189,226902.83050112997,1055.978107094019,2169.0283050112994,53.946652150244965,514,INTU
104526.3830814062,149753.2216877419,945.2638308140619,1397.532216877419,55.09309967141293,507,ISRG
37938.75807341287,101758.08905452424,279.38758073412873,917.5808905452424,53.9587852494577,511,KDP
12431.023303910952,6837.740936373532,24.310233039109516,-31.622590636264675,51.68350168350169,320,KHC
471453.32725800964,327577.3963889114,4614.533272580096,3175.7739638891144,55.72354211663067,525,KLAC
87552.6590850225,77342.22820281777,775.526590850225,673.4222820281777,55.19337016574586,497,LIN
221140.58303823316,222796.2779874831,2111.4058303823317,2127.962779874831,53.771551724137936,525,LRCX
60724.04361475412,196603.04600677997,507.2404361475412,1866.0304600677996,51.76151761517615,501,LULU
