strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43546.062343318496,356495.21931977465,335.46062343318494,3464.952193197747,52.55474452554745,151,AAPL
6356.560465893512,9432.657982657624,-36.434395341064885,-5.673420173423764,50.68493150684932,30,ABNB
120790.8334239334,131215.9586609834,1107.9083342393342,1212.159586609834,53.5,153,ADBE
45153.90901345009,102947.23340348243,351.5390901345009,929.4723340348244,53.6036036036036,140,ADI
46842.206193565224,110737.54793081344,368.4220619356522,1007.3754793081343,54.12342981977062,149,ADP
59049.74731075954,112512.66321223813,490.49747310759545,1025.1266321223814,53.61344537815126,143,ADSK
16314.101254547277,49416.739557115834,63.14101254547276,394.16739557115835,53.149171270718234,149,AEP
25500.643409351494,153195.8855932935,155.00643409351497,1431.958855932935,49.77949283351709,144,AMD
55415.07567802875,165984.15867443834,454.1507567802875,1559.8415867443832,51.45364783324191,142,AMAT
35057.011576761564,77119.1739569125,250.57011576761562,671.191739569125,51.31027253668763,144,AMGN
83210.64253868045,287871.53216713713,732.1064253868044,2778.7153216713714,53.28185328185329,149,AMZN
17713.388800310815,26326.687412692012,77.13388800310815,163.2668741269201,52.88220551378446,33,APP
12291.804626223493,24280.54623777209,22.918046262234927,142.80546237772091,56.56565656565656,8,ARM
85122.12297621006,208895.05553392213,751.2212297621006,1988.9505553392212,52.4396782841823,146,ASML
143023.43955376698,1314128.9604856335,1330.2343955376698,13041.289604856334,54.300458715596335,153,AVGO
98452.76591519751,944086.0021429984,884.5276591519751,9340.860021429984,50.939100739897555,139,AXON
25804.29006787302,55719.558993925966,158.04290067873018,457.19558993925966,51.290684624017956,151,AZN
28115.279917969245,33777.03108452044,181.15279917969244,237.77031084520436,50.534188034188034,137,BIIB
62202.03242239346,200752.69080043366,522.0203242239346,1907.5269080043365,53.32963374028857,137,BKNG
7490.764818777285,17585.409732395146,-25.092351812227154,75.85409732395146,48.94194248507868,140,BKR
35599.29900899651,102649.85625372417,255.99299008996508,926.4985625372416,53.217011995637954,143,CCEP
98419.23816128951,473856.21801119746,884.192381612895,4638.562180111975,52.557889068389876,144,CDNS
13898.441641155674,119161.06844062805,38.98441641155674,1091.6106844062804,53.15068493150685,110,CDW
14179.101887763913,64003.36667759456,41.791018877639125,540.0336667759456,53.453453453453456,22,CEG
37459.618551318265,94657.1393694198,274.59618551318266,846.5713936941982,51.85595567867036,148,CHTR
22888.613978415662,67576.25923218745,128.88613978415663,575.7625923218745,52.137701277068295,149,CMCSA
50998.50150958072,207145.80696295507,409.98501509580717,1971.4580696295507,52.76107162383816,154,COST
75029.59417306345,229826.96822297596,650.2959417306345,2198.26968222976,55.07876154263987,138,CPRT
13115.176970704582,53008.622794316114,31.151769707045823,430.08622794316113,53.4621578099839,50,CRWD
34900.44774969086,33741.28114280484,249.0044774969086,237.41281142804834,52.176308539944905,142,CSCO
33757.85517720281,173869.82424289774,237.57855177202808,1638.6982424289772,51.461038961038966,146,CSGP
32923.24394010619,80198.94257132587,229.23243940106195,701.9894257132587,50.91514143094842,152,CSX
77882.36586422786,389353.01776995877,678.8236586422786,3793.530177699588,54.437869822485204,160,CTAS
29138.25106665558,35131.30845997791,191.3825106665558,251.31308459977913,52.42290748898678,140,CTSH
14663.658869460774,8192.180069658541,46.636588694607745,-18.078199303414586,49.89059080962801,32,DASH
40114.91351584865,34130.49434515571,301.1491351584865,241.3049434515571,52.98126064735945,51,DDOG
16968.947831452475,335514.01650503004,69.68947831452475,3255.1401650503003,51.24999999999999,136,DXCM
39454.77466547574,84012.7628313289,294.5477466547574,740.127628313289,52.14050493962679,144,EA
10110.966013143254,20460.68811491388,1.109660131432538,104.60688114913879,52.49150622876557,145,EXC
299026.9451084871,126306.62475418241,2890.269451084871,1163.0662475418242,56.23735670937289,123,FANG
50436.07327037892,109507.6135445839,404.36073270378915,995.076135445839,52.750275027502745,145,FAST
193183.1985997617,437444.444164818,1831.831985997617,4274.44444164818,55.15976951283395,146,FTNT
10767.795492260533,14571.923978150662,7.677954922605331,45.71923978150662,47.77777777777778,15,GEHC
14812.639254531116,8215.516741012141,48.126392545311155,-17.844832589878585,54.89614243323442,29,GFS
23842.423352985246,56625.79897155451,138.42423352985247,466.25798971554514,50.981461286804794,145,GILD
69663.32181431199,113113.30341007122,596.6332181431198,1031.1330341007124,53.428414701042236,149,GOOG
70972.56282720737,111506.72465686235,609.7256282720737,1015.0672465686234,53.1638723634397,148,GOOGL
36443.414880518794,73276.60697786989,264.434148805188,632.7660697786989,53.38020551649541,151,HON
37252.028022513325,166819.51601312144,272.52028022513326,1568.1951601312144,53.98907103825137,133,IDXX
14297.747959876999,16494.78447735854,42.97747959876999,64.94784477358539,51.10631408526714,135,INTC
34405.478746765955,226902.83050112997,244.05478746765957,2169.0283050112994,52.898950855880734,147,INTU
92720.4522374946,149753.2216877419,827.204522374946,1397.532216877419,53.58511220580186,140,ISRG
41687.76815043808,101758.08905452424,316.8776815043808,917.5808905452424,53.45773874862788,147,KDP
13313.859427613766,6837.740936373532,33.13859427613767,-31.622590636264675,51.156583629893234,88,KHC
121624.56794962204,327577.3963889114,1116.2456794962204,3175.7739638891144,54.46187128177393,146,KLAC
41094.63815975472,77342.22820281777,310.94638159754726,673.4222820281777,53.072625698324025,138,LIN
32435.282953395043,222796.2779874831,224.35282953395043,2127.962779874831,51.525821596244135,144,LRCX
52479.26377543235,196603.04600677997,424.79263775432355,1866.0304600677996,51.68295331161781,144,LULU
