strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34621.136116428934,356495.21931977465,246.21136116428931,3464.952193197747,51.121892055791385,55,AAPL
4223.452445168389,9432.657982657624,-57.765475548316104,-5.673420173423764,46.93877551020408,11,ABNB
30280.07086389434,131215.9586609834,202.8007086389434,1212.159586609834,52.10227272727273,54,ADBE
54233.551177349065,102947.23340348243,442.3355117734906,929.4723340348244,53.44152210408506,42,ADI
35088.05621234819,110737.54793081344,250.8805621234819,1007.3754793081343,54.67404674046741,53,ADP
155657.40657951872,112512.66321223813,1456.5740657951872,1025.1266321223814,54.22535211267606,44,ADSK
22319.99513244913,49416.739557115834,123.19995132449131,394.16739557115835,53.82882882882883,52,AEP
14543.5903282194,153195.8855932935,45.435903282194,1431.958855932935,49.771225216065076,53,AMD
49254.151951066575,165984.15867443834,392.54151951066575,1559.8415867443832,52.64900662251656,52,AMAT
26496.097242468917,77119.1739569125,164.96097242468917,671.191739569125,50.60532687651331,44,AMGN
79297.88383749686,287871.53216713713,692.9788383749686,2778.7153216713714,53.79395434916718,50,AMZN
7734.218613265261,26326.687412692012,-22.657813867347386,163.2668741269201,50.78431372549019,12,APP
12860.229531591325,24280.54623777209,28.602295315913253,142.80546237772091,54.166666666666664,4,ARM
73813.77419365609,208895.05553392213,638.1377419365609,1988.9505553392212,53.333333333333336,54,ASML
178001.89290709494,1314128.9604856335,1680.0189290709493,13041.289604856334,53.73856912318451,42,AVGO
132667.79787018025,944086.0021429984,1226.6779787018027,9340.860021429984,52.567361464158616,47,AXON
50202.672169850026,55719.558993925966,402.0267216985003,457.19558993925966,52.40128068303095,53,AZN
20947.299358608067,33777.03108452044,109.47299358608066,237.77031084520436,50.91193329859301,49,BIIB
34058.16046788273,200752.69080043366,240.5816046788273,1907.5269080043365,52.35546038543897,55,BKNG
7879.58345625899,17585.409732395146,-21.2041654374101,75.85409732395146,50.2132196162047,42,BKR
37549.62594481549,102649.85625372417,275.4962594481549,926.4985625372416,53.04304799604156,43,CCEP
23237.153718855916,473856.21801119746,132.37153718855916,4638.562180111975,51.67785234899329,44,CDNS
23271.216325579455,119161.06844062805,132.71216325579456,1091.6106844062804,52.976190476190474,43,CDW
19761.75688547409,64003.36667759456,97.61756885474088,540.0336667759456,53.02491103202846,13,CEG
16816.31349555869,94657.1393694198,68.1631349555869,846.5713936941982,49.936868686868685,47,CHTR
33030.01555345113,67576.25923218745,230.3001555345113,575.7625923218745,52.07152202354993,43,CMCSA
47195.13799826938,207145.80696295507,371.9513799826939,1971.4580696295507,53.047858942065496,42,COST
27886.373186914403,229826.96822297596,178.86373186914403,2198.26968222976,52.53886010362694,46,CPRT
26652.811860641978,53008.622794316114,166.52811860641978,430.08622794316113,53.7261698440208,16,CRWD
33298.16018220568,33741.28114280484,232.98160182205677,237.41281142804834,51.67216203485634,53,CSCO
47255.72196655702,173869.82424289774,372.55721966557024,1638.6982424289772,52.06655931293612,49,CSGP
42710.07059872558,80198.94257132587,327.1007059872558,701.9894257132587,52.02821869488537,47,CSX
42410.16611711251,389353.01776995877,324.10166117112504,3793.530177699588,55.946666666666665,50,CTAS
32830.10304586941,35131.30845997791,228.3010304586941,251.31308459977913,51.903695408734606,45,CTSH
9378.649085965304,8192.180069658541,-6.213509140346959,-18.078199303414586,48.98710865561694,14,DASH
15217.653416827721,34130.49434515571,52.176534168277215,241.3049434515571,52.43362831858407,13,DDOG
107028.62166359254,335514.01650503004,970.2862166359253,3255.1401650503003,52.400000000000006,50,DXCM
30808.31652099878,84012.7628313289,208.08316520998778,740.127628313289,51.93340494092374,51,EA
24727.351957217114,20460.68811491388,147.27351957217115,104.60688114913879,54.02597402597402,50,EXC
43374.221888908134,126306.62475418241,333.74221888908136,1163.0662475418242,54.04002965159377,40,FANG
69052.70324502356,109507.6135445839,590.5270324502355,995.076135445839,52.80847145488029,42,FAST
62028.42414451111,437444.444164818,520.2842414451111,4274.44444164818,53.857280617164896,48,FTNT
11150.907228912556,14571.923978150662,11.50907228912556,45.71923978150662,48.80952380952381,5,GEHC
6155.38423831816,8215.516741012141,-38.4461576168184,-17.844832589878585,47.96747967479675,13,GFS
32562.825656445326,56625.79897155451,225.62825656445327,466.25798971554514,51.89445196211096,49,GILD
23032.06317838363,113113.30341007122,130.3206317838363,1031.1330341007124,53.06513409961686,46,GOOG
16224.490869295585,111506.72465686235,62.244908692955846,1015.0672465686234,52.02086049543677,46,GOOGL
21828.6744573984,73276.60697786989,118.28674457398401,632.7660697786989,53.25248070562293,43,HON
35803.51434686495,166819.51601312144,258.03514346864944,1568.1951601312144,54.378531073446325,48,IDXX
14343.848262145162,16494.78447735854,43.43848262145163,64.94784477358539,51.37895812053116,49,INTC
29942.94238192655,226902.83050112997,199.42942381926548,2169.0283050112994,53.593179049939096,53,INTU
72681.3789348042,149753.2216877419,626.8137893480421,1397.532216877419,54.41975308641975,45,ISRG
22494.69821553271,101758.08905452424,124.94698215532709,917.5808905452424,53.95292697646349,44,KDP
6468.285596115041,6837.740936373532,-35.31714403884959,-31.622590636264675,48.62385321100918,34,KHC
78063.0589174688,327577.3963889114,680.6305891746881,3175.7739638891144,54.19082762256194,45,KLAC
53291.28870213831,77342.22820281777,432.9128870213831,673.4222820281777,53.2043530834341,49,LIN
148243.4935240723,222796.2779874831,1382.4349352407232,2127.962779874831,53.35381464413722,49,LRCX
167349.72239924164,196603.04600677997,1573.4972239924164,1866.0304600677996,52.367149758454104,50,LULU
51388.35735137274,118466.52686101297,413.8835735137274,1084.6652686101297,51.951219512195124,52,MAR
22704.252209500894,75888.14653875535,127.04252209500892,658.8814653875535,51.4496573537164,49,MCHP
23370.178555737006,53724.90598905431,133.70178555737007,437.2490598905431,52.38095238095239,50,MDLZ
92337.2742069274,412210.1317607304,823.372742069274,4022.1013176073043,53.136882129277566,41,MELI
38917.823496695724,155265.9556684834,289.17823496695723,1452.659556684834,52.94117647058824,39,META
36736.869160393435,160692.4724936071,267.36869160393434,1506.924724936071,52.689352360043905,44,MNST
33123.925773908144,41744.70327859364,231.23925773908144,317.4470327859364,53.23741007194245,44,PEP
14068.953029657407,45989.47223864093,40.68953029657407,359.8947223864092,49.029126213592235,14,PLTR
6169.0381211123395,21307.546595388816,-38.309618788876605,113.07546595388816,50.95913261050876,30,PYPL
22859.37302311393,51997.54429201091,128.59373023113932,419.9754429201091,52.00445434298441,48,QCOM
36490.04664502744,374660.9905988867,264.9004664502744,3646.609905988867,49.87277353689568,44,REGN
31225.632973667718,113743.22550329355,212.25632973667717,1037.4322550329355,53.49198137609933,49,ROP
48867.92696028507,151642.32487570902,388.6792696028507,1416.42324875709,51.63826998689384,47,ROST
65699.29704976015,109468.85885572495,556.9929704976015,994.6885885572495,52.03693644758284,49,SBUX
57833.00915688568,470647.05818829784,478.3300915688568,4606.470581882979,53.56394129979035,30,SHOP
98116.9775512896,239046.3325061073,881.1697755128961,2290.463325061073,53.932038834951456,50,SNPS
59716.81892087106,90685.71544828895,497.1681892087106,806.8571544828895,54.73289597000937,30,TEAM
38769.10927220953,171293.03825444813,287.6910927220953,1612.930382544481,53.250975292587775,50,TMUS
127456.3882241731,1617098.8062431952,1174.563882241731,16070.98806243195,52.26683937823834,50,TSLA
212176.91585124304,405249.1818717922,2021.7691585124303,3952.491818717922,53.71828521434821,27,TTD
62015.29520506543,156625.00515809425,520.1529520506542,1466.2500515809425,52.88461538461539,48,TTWO
