strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
33875.67137118757,356495.21931977465,238.7567137118757,3464.952193197747,53.49333333333334,588,AAPL
10091.71280535052,9432.657982657624,0.9171280535052029,-5.673420173423764,51.271186440677965,150,ABNB
93868.64846084855,131215.9586609834,838.6864846084854,1212.159586609834,54.68327016783974,606,ADBE
136777.25148505945,102947.23340348243,1267.7725148505945,929.4723340348244,53.446447507953344,617,ADI
121071.87334326084,110737.54793081344,1110.7187334326086,1007.3754793081343,55.08790623335109,628,ADP
69746.59368140806,112512.66321223813,597.4659368140807,1025.1266321223814,52.53130103429504,593,ADSK
18062.503597805997,49416.739557115834,80.62503597805997,394.16739557115835,51.71866737176097,613,AEP
430327.46586122067,153195.8855932935,4203.274658612207,1431.958855932935,51.174221736755875,589,AMD
678842.8886948726,165984.15867443834,6688.428886948726,1559.8415867443832,54.12398921832884,624,AMAT
43026.380537588026,77119.1739569125,330.2638053758803,671.191739569125,51.20256547300909,610,AMGN
67945.12518923434,287871.53216713713,579.4512518923434,2778.7153216713714,52.60586319218241,610,AMZN
27583.89439667493,26326.687412692012,175.8389439667493,163.2668741269201,52.30414746543779,144,APP
18609.227442510095,24280.54623777209,86.09227442510094,142.80546237772091,56.48854961832062,45,ARM
137378.1528831867,208895.05553392213,1273.781528831867,1988.9505553392212,53.61477572559367,612,ASML
464919.83476832695,1314128.9604856335,4549.198347683269,13041.289604856334,54.97012493210212,603,AVGO
303694.6842671743,944086.0021429984,2936.946842671743,9340.860021429984,51.84196476241324,605,AXON
23106.34405121902,55719.558993925966,131.0634405121902,457.19558993925966,51.269584008643974,603,AZN
29995.55628507199,33777.03108452044,199.9555628507199,237.77031084520436,51.65132647536546,593,BIIB
52056.551822903246,200752.69080043366,420.5655182290324,1907.5269080043365,53.465878559914024,589,BKNG
6870.935543035034,17585.409732395146,-31.290644569649658,75.85409732395146,49.81333333333333,601,BKR
90453.39639680713,102649.85625372417,804.5339639680714,926.4985625372416,53.70370370370371,612,CCEP
