strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
64573.42736285972,356495.21931977465,545.7342736285972,3464.952193197747,52.34093637454982,49,AAPL
8231.894374889354,9432.657982657624,-17.681056251106455,-5.673420173423764,49.629629629629626,9,ABNB
106718.05369072249,131215.9586609834,967.1805369072249,1212.159586609834,53.28911000552792,56,ADBE
47298.21980669423,102947.23340348243,372.98219806694226,929.4723340348244,52.912357103973875,48,ADI
34157.85888180637,110737.54793081344,241.5785888180637,1007.3754793081343,55.1707779886148,43,ADP
65895.75198148434,112512.66321223813,558.9575198148434,1025.1266321223814,53.541550474065815,46,ADSK
25295.28490412062,49416.739557115834,152.9528490412062,394.16739557115835,53.07377049180327,51,AEP
47622.14253475201,153195.8855932935,376.22142534752015,1431.958855932935,48.910675381263616,51,AMD
33721.35699696353,165984.15867443834,237.2135699696353,1559.8415867443832,52.02374527792768,58,AMAT
50843.077613831956,77119.1739569125,408.4307761383196,671.191739569125,51.549145299145295,50,AMGN
42884.04776260133,287871.53216713713,328.8404776260133,2778.7153216713714,53.693790149892926,49,AMZN
21550.897124954765,26326.687412692012,115.50897124954764,163.2668741269201,50.75757575757576,9,APP
5655.000040769685,24280.54623777209,-43.44999959230314,142.80546237772091,51.08695652173913,2,ARM
31690.075467231294,208895.05553392213,216.90075467231296,1988.9505553392212,51.633986928104584,48,ASML
51465.55084767992,1314128.9604856335,414.6555084767992,13041.289604856334,52.82237182806836,54,AVGO
98485.07440817839,944086.0021429984,884.8507440817839,9340.860021429984,51.02249488752556,49,AXON
13799.997887537951,55719.558993925966,37.99997887537951,457.19558993925966,51.25909345271404,48,AZN
32739.18257962416,33777.03108452044,227.3918257962416,237.77031084520436,49.976668222118526,48,BIIB
77294.06458994199,200752.69080043366,672.9406458994199,1907.5269080043365,53.160621761658035,47,BKNG
6564.369483989175,17585.409732395146,-34.35630516010825,75.85409732395146,49.64769647696477,48,BKR
29914.76402533302,102649.85625372417,199.1476402533302,926.4985625372416,53.776595744680854,51,CCEP
105236.57187119893,473856.21801119746,952.3657187119893,4638.562180111975,53.4167468719923,51,CDNS
26806.947131904133,119161.06844062805,168.06947131904133,1091.6106844062804,53.998678122934564,37,CDW
19420.14545304635,64003.36667759456,94.2014545304635,540.0336667759456,54.54545454545454,10,CEG
24901.579000775648,94657.1393694198,149.0157900077565,846.5713936941982,51.874650251818686,52,CHTR
31241.576489760755,67576.25923218745,212.41576489760754,575.7625923218745,52.083333333333336,52,CMCSA
47286.033175414406,207145.80696295507,372.86033175414406,1971.4580696295507,54.60916442048518,49,COST
19277.21684262209,229826.96822297596,92.77216842622089,2198.26968222976,52.8178243774574,47,CPRT
16499.390654727813,53008.622794316114,64.99390654727813,430.08622794316113,51.66666666666667,17,CRWD
11200.655486012005,33741.28114280484,12.00655486012005,237.41281142804834,51.71232876712328,45,CSCO
27364.52031920011,173869.82424289774,173.6452031920011,1638.6982424289772,51.776354105998834,49,CSGP
19527.819434075234,80198.94257132587,95.27819434075234,701.9894257132587,50.70194384449243,48,CSX
129900.10970271252,389353.01776995877,1199.001097027125,3793.530177699588,57.183743560389246,57,CTAS
10500.543141726408,35131.30845997791,5.005431417264081,251.31308459977913,50.97701149425288,44,CTSH
14439.725961810813,8192.180069658541,44.39725961810812,-18.078199303414586,51.92307692307693,10,DASH
21265.5336305931,34130.49434515571,112.655336305931,241.3049434515571,50.786838340486405,13,DDOG
35012.90748852988,335514.01650503004,250.12907488529885,3255.1401650503003,52.30928905033731,54,DXCM
22131.73232110292,84012.7628313289,121.31732321102922,740.127628313289,51.131746952988976,50,EA
21961.88859708229,20460.68811491388,119.61888597082289,104.60688114913879,52.81023928770172,50,EXC
11621.445313801107,126306.62475418241,16.214453138011066,1163.0662475418242,52.34375,37,FANG
41500.63592399019,109507.6135445839,315.0063592399019,995.076135445839,52.19228737453777,49,FAST
358271.31206915475,437444.444164818,3482.7131206915474,4274.44444164818,54.456584243818284,53,FTNT
11876.580372407494,14571.923978150662,18.76580372407494,45.71923978150662,49.700598802395206,5,GEHC
7659.672209739366,8215.516741012141,-23.40327790260634,-17.844832589878585,48.08259587020649,8,GFS
47366.352306278925,56625.79897155451,373.66352306278924,466.25798971554514,52.62605042016807,49,GILD
23206.029177266562,113113.30341007122,132.06029177266564,1031.1330341007124,53.64383561643835,46,GOOG
25539.05917134097,111506.72465686235,155.3905917134097,1015.0672465686234,53.51583467525497,45,GOOGL
30331.304866168917,73276.60697786989,203.31304866168915,632.7660697786989,53.43915343915344,54,HON
48434.013451130384,166819.51601312144,384.3401345113038,1568.1951601312144,55.05443234836703,44,IDXX
5955.352843529103,16494.78447735854,-40.44647156470897,64.94784477358539,50.342646283605696,51,INTC
79090.70140454476,226902.83050112997,690.9070140454476,2169.0283050112994,54.15918611609815,52,INTU
30862.365950025593,149753.2216877419,208.6236595002559,1397.532216877419,54.43390964863357,50,ISRG
23196.9319109428,101758.08905452424,131.969319109428,917.5808905452424,52.7889591719379,46,KDP
8634.027432526975,6837.740936373532,-13.659725674730252,-31.622590636264675,49.270833333333336,28,KHC
84986.97660485705,327577.3963889114,749.8697660485705,3175.7739638891144,53.64173228346457,52,KLAC
33011.21302838169,77342.22820281777,230.1121302838169,673.4222820281777,53.21729957805908,45,LIN
86830.7610590855,222796.2779874831,768.307610590855,2127.962779874831,52.150797486708555,50,LRCX
45148.14888637471,196603.04600677997,351.4814888637471,1866.0304600677996,52.16450216450217,48,LULU
18701.563489627628,118466.52686101297,87.01563489627628,1084.6652686101297,52.25843339050886,52,MAR
29262.308967791978,75888.14653875535,192.62308967791978,658.8814653875535,50.62096373571784,53,MCHP
16042.874700458864,53724.90598905431,60.428747004588644,437.2490598905431,51.81975736568457,44,MDLZ
49094.07013720452,412210.1317607304,390.9407013720452,4022.1013176073043,52.13675213675214,51,MELI
34064.369406238984,155265.9556684834,240.64369406238987,1452.659556684834,53.970588235294116,39,META
92808.1894057112,160692.4724936071,828.081894057112,1506.924724936071,53.82599580712788,53,MNST
31192.948905565285,41744.70327859364,211.92948905565285,317.4470327859364,53.38189386056192,55,PEP
14284.994284401908,45989.47223864093,42.849942844019075,359.8947223864092,49.72375690607735,10,PLTR
17928.10214832705,21307.546595388816,79.2810214832705,113.07546595388816,53.89177168272795,28,PYPL
33624.26220911556,51997.54429201091,236.2426220911556,419.9754429201091,52.4617067833698,48,QCOM
84730.44628082088,374660.9905988867,747.3044628082088,3646.609905988867,51.00529100529101,48,REGN
26768.750818337237,113743.22550329355,167.68750818337236,1037.4322550329355,54.671488848704044,48,ROP
31674.736288943288,151642.32487570902,216.74736288943288,1416.42324875709,53.07775377969762,50,ROST
57346.80062553364,109468.85885572495,473.4680062553363,994.6885885572495,52.481902792140644,55,SBUX
164715.0788322029,470647.05818829784,1547.150788322029,4606.470581882979,54.55407969639469,32,SHOP
50088.208972038854,239046.3325061073,400.88208972038854,2290.463325061073,54.09342039176293,50,SNPS
56118.816106320555,90685.71544828895,461.18816106320554,806.8571544828895,55.09355509355509,29,TEAM
91618.26277108316,171293.03825444813,816.1826277108316,1612.930382544481,53.58649789029536,46,TMUS
31167.221916699487,1617098.8062431952,211.67221916699486,16070.98806243195,49.905003166561116,52,TSLA
55306.72459339119,405249.1818717922,453.06724593391186,3952.491818717922,53.52504638218923,25,TTD
91759.1055237045,156625.00515809425,817.591055237045,1466.2500515809425,52.47191011235955,53,TTWO
48572.873708343046,116757.16371925638,385.7287370834305,1067.571637192564,52.82909930715935,53,TXN
59835.066557503225,95829.42467576171,498.3506655750323,858.2942467576171,54.067710965133905,46,VRSK
65785.72135641445,107386.97299903253,557.8572135641446,973.8697299903253,50.53563111318118,50,VRTX
9093.788984619354,4905.125778113536,-9.062110153806461,-50.94874221886464,50.25847214244688,51,WBD
37667.72518232982,48938.181454083664,276.6772518232982,389.3818145408366,53.95725014442518,38,WDAY
21038.65301262131,49728.5260967853,110.38653012621312,397.28526096785305,52.856433184302034,53,XEL
25586.028665137645,56599.999630090075,155.86028665137647,465.99999630090076,53.61527967257844,20,ZS
