strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
24148.588142010158,356495.21931977465,141.48588142010158,3464.952193197747,51.80790960451978,142,AAPL
28337.69571416945,9432.657982657624,183.3769571416945,-5.673420173423764,54.29864253393665,31,ABNB
40154.96551214914,131215.9586609834,301.5496551214914,1212.159586609834,52.71317829457365,139,ADBE
45086.59788605124,102947.23340348243,350.8659788605124,929.4723340348244,52.637549631310264,138,ADI
59824.74478713084,110737.54793081344,498.2474478713084,1007.3754793081343,56.21650589496249,137,ADP
62417.98466122645,112512.66321223813,524.1798466122646,1025.1266321223814,53.25224748810153,135,ADSK
21212.42075713426,49416.739557115834,112.12420757134261,394.16739557115835,54.02038505096263,139,AEP
12693.601735023944,153195.8855932935,26.936017350239432,1431.958855932935,49.94600431965443,133,AMD
19008.20706030915,165984.15867443834,90.0820706030915,1559.8415867443832,51.616379310344826,138,AMAT
36526.828406776534,77119.1739569125,265.2682840677653,671.191739569125,51.33437990580848,136,AMGN
93667.59140915363,287871.53216713713,836.6759140915362,2778.7153216713714,54.049676025917925,141,AMZN
38095.05941565541,26326.687412692012,280.9505941565541,163.2668741269201,51.90615835777126,32,APP
11075.892549810547,24280.54623777209,10.758925498105473,142.80546237772091,57.30337078651685,7,ARM
48416.68216407366,208895.05553392213,384.1668216407366,1988.9505553392212,51.88470066518847,142,ASML
79998.63959141503,1314128.9604856335,699.9863959141503,13041.289604856334,53.78151260504202,140,AVGO
28587.539697291282,944086.0021429984,185.87539697291282,9340.860021429984,50.47169811320755,135,AXON
15038.544397800879,55719.558993925966,50.385443978008794,457.19558993925966,51.23595505617977,135,AZN
20967.35548506848,33777.03108452044,109.67355485068482,237.77031084520436,51.17899249732047,130,BIIB
61032.256307801305,200752.69080043366,510.32256307801305,1907.5269080043365,52.58525852585259,135,BKNG
3871.932557519437,17585.409732395146,-61.280674424805625,75.85409732395146,49.58217270194986,132,BKR
38540.3481693395,102649.85625372417,285.403481693395,926.4985625372416,51.8282066163668,135,CCEP
78987.37279009023,473856.21801119746,689.8737279009023,4638.562180111975,54.14607358594179,137,CDNS
15544.670929466838,119161.06844062805,55.44670929466838,1091.6106844062804,53.221083455344065,107,CDW
19363.049835334044,64003.36667759456,93.63049835334044,540.0336667759456,52.41635687732342,23,CEG
15571.996049343325,94657.1393694198,55.71996049343324,846.5713936941982,50.874316939890704,144,CHTR
19511.13435776453,67576.25923218745,95.11134357764531,575.7625923218745,51.137594799566635,137,CMCSA
31614.230319182814,207145.80696295507,216.14230319182815,1971.4580696295507,54.41595441595442,147,COST
62433.15258089884,229826.96822297596,524.3315258089883,2198.26968222976,53.75,130,CPRT
11925.858685843323,53008.622794316114,19.258586858433226,430.08622794316113,51.14006514657981,47,CRWD
19798.76651908289,33741.28114280484,97.98766519082889,237.41281142804834,51.2573568753344,136,CSCO
76157.56703999997,173869.82424289774,661.5756703999996,1638.6982424289772,52.791327913279126,135,CSGP
30437.316258690527,80198.94257132587,204.37316258690527,701.9894257132587,51.825221238938056,140,CSX
55899.55508254483,389353.01776995877,458.9955508254483,3793.530177699588,55.639097744360896,142,CTAS
10586.296288904205,35131.30845997791,5.862962889042047,251.31308459977913,51.36866627839255,138,CTSH
7804.971864104321,8192.180069658541,-21.95028135895679,-18.078199303414586,50.0,32,DASH
13537.193829774455,34130.49434515571,35.37193829774455,241.3049434515571,51.50976909413855,44,DDOG
51258.13174479524,335514.01650503004,412.5813174479524,3255.1401650503003,51.82277061132922,142,DXCM
24721.29443275636,84012.7628313289,147.2129443275636,740.127628313289,51.28491620111731,138,EA
10591.829288312378,20460.68811491388,5.918292883123777,104.60688114913879,52.45449531163817,136,EXC
21099.25992164693,126306.62475418241,110.99259921646932,1163.0662475418242,53.00506879073136,110,FANG
20454.24234908767,109507.6135445839,104.54242349087673,995.076135445839,51.411764705882355,133,FAST
127063.34122380342,437444.444164818,1170.6334122380342,4274.44444164818,54.624121146565706,144,FTNT
10505.27086501932,14571.923978150662,5.052708650193199,45.71923978150662,47.023809523809526,13,GEHC
5398.352620631243,8215.516741012141,-46.016473793687574,-17.844832589878585,47.58842443729904,22,GFS
33933.45770749195,56625.79897155451,239.3345770749195,466.25798971554514,52.386495925494756,143,GILD
40174.7836115238,113113.30341007122,301.747836115238,1031.1330341007124,52.17864923747276,135,GOOG
37526.570746305115,111506.72465686235,275.26570746305117,1015.0672465686234,52.429378531073446,136,GOOGL
31588.260709314727,73276.60697786989,215.88260709314727,632.7660697786989,53.15576143601621,137,HON
18694.77124244076,166819.51601312144,86.94771242440758,1568.1951601312144,53.35820895522389,135,IDXX
24719.924929275723,16494.78447735854,147.19924929275723,64.94784477358539,51.276233692569484,142,INTC
75494.3752113837,226902.83050112997,654.943752113837,2169.0283050112994,55.58011049723757,132,INTU
16893.247274004778,149753.2216877419,68.93247274004779,1397.532216877419,54.41988950276243,129,ISRG
27977.447474369324,101758.08905452424,179.77447474369325,917.5808905452424,52.77777777777778,131,KDP
7431.547967995515,6837.740936373532,-25.68452032004485,-31.622590636264675,49.77856510186005,80,KHC
112421.62276942059,327577.3963889114,1024.2162276942058,3175.7739638891144,54.727174500270124,139,KLAC
23756.643424470007,77342.22820281777,137.56643424470008,673.4222820281777,50.8445945945946,138,LIN
65178.2385700318,222796.2779874831,551.782385700318,2127.962779874831,53.358613217768145,138,LRCX
12809.34091939077,196603.04600677997,28.093409193907696,1866.0304600677996,50.584112149532714,135,LULU
30638.389948422006,118466.52686101297,206.38389948422008,1084.6652686101297,51.626666666666665,137,MAR
33800.13500731961,75888.14653875535,238.00135007319608,658.8814653875535,52.74841437632135,138,MCHP
32428.695246647607,53724.90598905431,224.28695246647607,437.2490598905431,53.06122448979592,141,MDLZ
14512.305125922348,412210.1317607304,45.12305125922349,4022.1013176073043,51.63934426229508,131,MELI
39635.10013465628,155265.9556684834,296.3510013465628,1452.659556684834,53.346203346203346,117,META
24911.708501983703,160692.4724936071,149.11708501983702,1506.924724936071,52.04896221394358,138,MNST
27918.011938384898,41744.70327859364,179.18011938384896,317.4470327859364,53.29062317996506,137,PEP
6211.985465443868,45989.47223864093,-37.880145345561324,359.8947223864092,50.21834061135371,32,PLTR
12100.513719670605,21307.546595388816,21.005137196706055,113.07546595388816,51.006711409395976,86,PYPL
16421.58976385495,51997.54429201091,64.2158976385495,419.9754429201091,52.25225225225225,139,QCOM
19089.47033630081,374660.9905988867,90.89470336300809,3646.609905988867,50.586920067076576,139,REGN
26431.15637465874,113743.22550329355,164.3115637465874,1037.4322550329355,54.4487968662563,140,ROP
28881.52535587416,151642.32487570902,188.8152535587416,1416.42324875709,51.757925072046106,146,ROST
17880.98540538584,109468.85885572495,78.8098540538584,994.6885885572495,51.48127445500279,137,SBUX
8614.062332522037,470647.05818829784,-13.859376674779632,4606.470581882979,52.16572504708098,93,SHOP
65284.50937930335,239046.3325061073,552.8450937930336,2290.463325061073,54.75917431192661,142,SNPS
8301.215619329396,90685.71544828895,-16.987843806706042,806.8571544828895,55.32118887823586,77,TEAM
22683.37007879019,171293.03825444813,126.8337007879019,1612.930382544481,51.60382667416995,135,TMUS
225212.3685953289,1617098.8062431952,2152.123685953289,16070.98806243195,53.60703812316715,139,TSLA
68267.75815310155,405249.1818717922,582.6775815310154,3952.491818717922,52.8281750266809,74,TTD
35609.61725846193,156625.00515809425,256.0961725846193,1466.2500515809425,50.82999427590155,141,TTWO
32838.61279614244,116757.16371925638,228.38612796142442,1067.571637192564,54.46187128177393,142,TXN
33837.13923426256,95829.42467576171,238.3713923426256,858.2942467576171,53.95894428152492,136,VRSK
41094.0780025091,107386.97299903253,310.940780025091,973.8697299903253,51.40341221794166,138,VRTX
4620.831481689893,4905.125778113536,-53.791685183101066,-50.94874221886464,48.582333696837516,134,WBD
39709.902205213475,48938.181454083664,297.0990220521347,389.3818145408366,53.170409511228534,112,WDAY
37749.457712535004,49728.5260967853,277.49457712535,397.28526096785305,53.87168141592921,140,XEL
18535.476128552913,56599.999630090075,85.35476128552914,465.99999630090076,53.83631713554987,66,ZS
