strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
155352.61209330455,356495.21931977465,1453.5261209330456,3464.952193197747,52.1415270018622,8,AAPL
7658.8671735217395,9432.657982657624,-23.411328264782604,-5.673420173423764,51.546391752577314,1,ABNB
51922.30419895742,131215.9586609834,419.22304198957414,1212.159586609834,52.5635103926097,11,ADBE
52206.161411394285,102947.23340348243,422.0616141139429,929.4723340348244,53.06310456011055,8,ADI
66552.63835521665,110737.54793081344,565.5263835521665,1007.3754793081343,55.09388733519776,10,ADP
64977.17896185113,112512.66321223813,549.7717896185113,1025.1266321223814,52.384675527756066,8,ADSK
30790.66076581257,49416.739557115834,207.9066076581257,394.16739557115835,53.67756315007429,8,AEP
35314.92342440278,153195.8855932935,253.14923424402784,1431.958855932935,48.898305084745765,13,AMD
32851.737427755615,165984.15867443834,228.51737427755614,1559.8415867443832,51.78947368421053,7,AMAT
22966.524867644348,77119.1739569125,129.6652486764435,671.191739569125,53.08398950131233,10,AMGN
32277.198095791784,287871.53216713713,222.77198095791783,2778.7153216713714,52.57261410788382,9,AMZN
6965.723858074786,26326.687412692012,-30.34276141925214,163.2668741269201,49.90757855822551,2,APP
19069.71442933674,24280.54623777209,90.69714429336739,142.80546237772091,60.0,1,ARM
55929.823571064786,208895.05553392213,459.2982357106479,1988.9505553392212,52.69754768392371,8,ASML
365035.2260447003,1314128.9604856335,3550.3522604470027,13041.289604856334,55.18796992481203,12,AVGO
32646.833851353647,944086.0021429984,226.46833851353648,9340.860021429984,51.39125496876774,14,AXON
45785.76053072407,55719.558993925966,357.85760530724065,457.19558993925966,52.684699232943075,11,AZN
15219.455229300029,33777.03108452044,52.194552293000285,237.77031084520436,50.79245283018869,9,BIIB
31402.581912084413,200752.69080043366,214.02581912084412,1907.5269080043365,52.82258064516129,9,BKNG
13559.779809296502,17585.409732395146,35.59779809296502,75.85409732395146,50.44722719141323,11,BKR
76444.23833754343,102649.85625372417,664.4423833754342,926.4985625372416,52.68970431065194,7,CCEP
168704.91696310812,473856.21801119746,1587.0491696310812,4638.562180111975,52.56950294860994,13,CDNS
48753.69069375154,119161.06844062805,387.53690693751537,1091.6106844062804,54.30136986301369,6,CDW
16470.307409226218,64003.36667759456,64.70307409226218,540.0336667759456,58.75,2,CEG
27465.848894152994,94657.1393694198,174.65848894152992,846.5713936941982,51.37046861184792,11,CHTR
35277.04297347263,67576.25923218745,252.77042973472626,575.7625923218745,51.52657369016208,9,CMCSA
56809.694928799174,207145.80696295507,468.0969492879917,1971.4580696295507,53.35018963337548,15,COST
36369.16325096741,229826.96822297596,263.6916325096741,2198.26968222976,53.6522633744856,10,CPRT
27415.97236705101,53008.622794316114,174.1597236705101,430.08622794316113,53.34008097165992,1,CRWD
29924.777856135293,33741.28114280484,199.24777856135293,237.41281142804834,52.34750462107209,12,CSCO
31864.34208111183,173869.82424289774,218.64342081111832,1638.6982424289772,52.35109717868338,12,CSGP
57235.70038611533,80198.94257132587,472.3570038611533,701.9894257132587,52.16686917780478,12,CSX
146322.69956870083,389353.01776995877,1363.2269956870082,3793.530177699588,56.31229235880399,15,CTAS
12585.138916156593,35131.30845997791,25.85138916156593,251.31308459977913,50.89073634204275,9,CTSH
12399.408424667912,8192.180069658541,23.994084246679122,-18.078199303414586,48.792270531400966,2,DASH
20765.636905510066,34130.49434515571,107.65636905510065,241.3049434515571,51.2396694214876,4,DDOG
86249.47828624405,335514.01650503004,762.4947828624405,3255.1401650503003,51.414027149321264,14,DXCM
17904.96319955729,84012.7628313289,79.0496319955729,740.127628313289,50.74411905904945,11,EA
14081.251256606629,20460.68811491388,40.81251256606629,104.60688114913879,51.69741697416974,5,EXC
42771.65113946615,126306.62475418241,327.7165113946615,1163.0662475418242,53.78590078328982,7,FANG
30682.19237375619,109507.6135445839,206.82192373756186,995.076135445839,51.43175901822239,10,FAST
80434.16971213557,437444.444164818,704.3416971213558,4274.44444164818,53.75972342264477,14,FTNT
11445.585769352918,14571.923978150662,14.455857693529179,45.71923978150662,49.60629921259843,0,GEHC
11444.211505400157,8215.516741012141,14.442115054001569,-17.844832589878585,52.352941176470594,2,GFS
19184.091772203436,56625.79897155451,91.84091772203435,466.25798971554514,51.628352490421456,10,GILD
50448.45516268862,113113.30341007122,404.4845516268862,1031.1330341007124,54.31910569105691,9,GOOG
60720.82966909174,111506.72465686235,507.2082966909174,1015.0672465686234,53.689687795648055,9,GOOGL
45972.52565498146,73276.60697786989,359.72525654981456,632.7660697786989,53.18512184694314,9,HON
26638.959745650853,166819.51601312144,166.3895974565085,1568.1951601312144,53.87640449438202,12,IDXX
42138.31353399096,16494.78447735854,321.3831353399096,64.94784477358539,51.92,12,INTC
114196.88970795111,226902.83050112997,1041.9688970795112,2169.0283050112994,54.41048034934498,11,INTU
47150.65404863628,149753.2216877419,371.5065404863628,1397.532216877419,54.447300771208226,12,ISRG
36207.42436862116,101758.08905452424,262.0742436862116,917.5808905452424,52.71646859083192,10,KDP
9159.215889592133,6837.740936373532,-8.40784110407867,-31.622590636264675,50.97402597402597,8,KHC
117636.39115333636,327577.3963889114,1076.3639115333635,3175.7739638891144,54.54545454545454,10,KLAC
42628.88577908066,77342.22820281777,326.28885779080656,673.4222820281777,52.19737856592136,6,LIN
53659.232965196104,222796.2779874831,436.592329651961,2127.962779874831,51.66795965865012,10,LRCX
44016.64654349965,196603.04600677997,340.1664654349965,1866.0304600677996,51.07125062282013,12,LULU
55532.09594704987,118466.52686101297,455.32095947049874,1084.6652686101297,53.42007434944238,7,MAR
47709.41357462231,75888.14653875535,377.0941357462231,658.8814653875535,52.86596119929453,12,MCHP
35385.448596475275,53724.90598905431,253.85448596475274,437.2490598905431,52.23684210526316,13,MDLZ
212802.77438753817,412210.1317607304,2028.0277438753817,4022.1013176073043,54.18918918918919,14,MELI
68776.2934474662,155265.9556684834,587.7629344746621,1452.659556684834,53.742901393908106,7,META
69977.13673154246,160692.4724936071,599.7713673154246,1506.924724936071,52.109704641350206,11,MNST
25383.32833294334,41744.70327859364,153.8332833294334,317.4470327859364,51.88267934998019,7,PEP
9297.88315319896,45989.47223864093,-7.021168468010401,359.8947223864092,50.95846645367412,2,PLTR
8586.254879140408,21307.546595388816,-14.137451208595921,113.07546595388816,53.24357405140759,3,PYPL
8974.223911128287,51997.54429201091,-10.25776088871713,419.9754429201091,50.955109837631326,10,QCOM
72327.95312822732,374660.9905988867,623.2795312822733,3646.609905988867,50.71633237822349,10,REGN
50266.11947910206,113743.22550329355,402.66119479102065,1037.4322550329355,55.10299625468165,9,ROP
23656.33997350559,151642.32487570902,136.5633997350559,1416.42324875709,51.971326164874554,10,ROST
62288.36936502058,109468.85885572495,522.8836936502058,994.6885885572495,51.968864468864474,12,SBUX
232687.77491329057,470647.05818829784,2226.8777491329056,4606.470581882979,54.498714652956295,6,SHOP
70020.36168923735,239046.3325061073,600.2036168923736,2290.463325061073,54.99767549976755,10,SNPS
62799.23641331518,90685.71544828895,527.9923641331518,806.8571544828895,54.09836065573771,9,TEAM
184670.79480511043,171293.03825444813,1746.7079480511043,1612.930382544481,54.56821026282853,12,TMUS
33893.4684352456,1617098.8062431952,238.93468435245603,16070.98806243195,50.75910931174089,6,TSLA
98187.3099867719,405249.1818717922,881.8730998677189,3952.491818717922,58.07504078303426,5,TTD
84733.85168509053,156625.00515809425,747.3385168509053,1466.2500515809425,51.719634305616026,13,TTWO
43576.04088768669,116757.16371925638,335.7604088768669,1067.571637192564,53.871142393069846,9,TXN
37007.437766085306,95829.42467576171,270.07437766085303,858.2942467576171,53.196622436670694,14,VRSK
23711.900384146844,107386.97299903253,137.11900384146844,973.8697299903253,50.67805123053741,10,VRTX
17159.276892796257,4905.125778113536,71.59276892796257,-50.94874221886464,50.264550264550266,11,WBD
25058.42679344699,48938.181454083664,150.5842679344699,389.3818145408366,51.730310262529834,10,WDAY
36233.65408415289,49728.5260967853,262.3365408415289,397.28526096785305,52.85451197053407,7,XEL
12758.171423133042,56599.999630090075,27.581714231330423,465.99999630090076,52.33265720081136,5,ZS
