strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
33540.23404661684,356495.21931977465,235.4023404661684,3464.952193197747,53.27913279132791,331,AAPL
9305.336221639318,9432.657982657624,-6.946637783606821,-5.673420173423764,51.04602510460251,86,ABNB
50178.59876175083,131215.9586609834,401.78598761750834,1212.159586609834,54.414214325374786,348,ADBE
107540.22288989466,102947.23340348243,975.4022288989466,929.4723340348244,54.166666666666664,354,ADI
36922.43893401117,110737.54793081344,269.22438934011166,1007.3754793081343,55.032822757111596,337,ADP
30610.502781093055,112512.66321223813,206.10502781093055,1025.1266321223814,51.19113573407203,343,ADSK
16807.089462688804,49416.739557115834,68.07089462688803,394.16739557115835,51.89309576837417,356,AEP
51683.35692883773,153195.8855932935,416.83356928837736,1431.958855932935,50.5933117583603,346,AMD
125814.4406754973,165984.15867443834,1158.144406754973,1559.8415867443832,51.98261814231396,342,AMAT
47408.73600412244,77119.1739569125,374.08736004122443,671.191739569125,52.04313280363224,355,AMGN
27006.458501225796,287871.53216713713,170.06458501225796,2778.7153216713714,52.217529039070754,346,AMZN
31305.120279274735,26326.687412692012,213.05120279274738,163.2668741269201,54.37352245862884,81,APP
22142.022594029793,24280.54623777209,121.42022594029794,142.80546237772091,54.81481481481482,22,ARM
12565.503861558955,208895.05553392213,25.655038615589547,1988.9505553392212,51.043956043956044,349,ASML
104383.35940813106,1314128.9604856335,943.8335940813106,13041.289604856334,52.7732015376167,345,AVGO
60972.99460129663,944086.0021429984,509.7299460129663,9340.860021429984,50.026525198938984,341,AXON
29723.314416427507,55719.558993925966,197.23314416427507,457.19558993925966,52.569169960474305,351,AZN
26564.69498137523,33777.03108452044,165.6469498137523,237.77031084520436,51.616379310344826,347,BIIB
22743.074655071057,200752.69080043366,127.43074655071058,1907.5269080043365,51.64027149321267,349,BKNG
24768.55255686672,17585.409732395146,147.6855255686672,75.85409732395146,50.27593818984547,332,BKR
28819.71624469779,102649.85625372417,188.19716244697787,926.4985625372416,52.69106566200216,338,CCEP
39227.05261072702,473856.21801119746,292.2705261072702,4638.562180111975,52.55397577672459,356,CDNS
22665.026013468556,119161.06844062805,126.65026013468557,1091.6106844062804,54.26136363636363,259,CDW
14652.781489034867,64003.36667759456,46.52781489034867,540.0336667759456,53.459119496855344,61,CEG
60154.07018528002,94657.1393694198,501.5407018528002,846.5713936941982,52.137701277068295,338,CHTR
19750.45507422464,67576.25923218745,97.5045507422464,575.7625923218745,51.59373311723393,343,CMCSA
29228.244128195205,207145.80696295507,192.28244128195203,1971.4580696295507,53.73532550693704,345,COST
21512.10771807403,229826.96822297596,115.1210771807403,2198.26968222976,52.88568257491676,332,CPRT
39857.42756961582,53008.622794316114,298.5742756961582,430.08622794316113,53.46687211093991,118,CRWD
19674.71514315504,33741.28114280484,96.74715143155042,237.41281142804834,50.667408231368185,340,CSCO
34388.56994168178,173869.82424289774,243.8856994168178,1638.6982424289772,51.654601861427096,335,CSGP
15922.741975046905,80198.94257132587,59.22741975046905,701.9894257132587,50.86705202312138,339,CSX
121009.78111826064,389353.01776995877,1110.0978111826064,3793.530177699588,55.95172792100932,351,CTAS
13624.077576537617,35131.30845997791,36.24077576537616,251.31308459977913,50.768415474297825,345,CTSH
5992.90938176306,8192.180069658541,-40.0709061823694,-18.078199303414586,50.78431372549019,83,DASH
16530.041996595213,34130.49434515571,65.30041996595213,241.3049434515571,51.63934426229508,119,DDOG
11867.91941765403,335514.01650503004,18.679194176540296,3255.1401650503003,50.770866560340245,349,DXCM
37623.96010246904,84012.7628313289,276.2396010246904,740.127628313289,51.00057175528874,342,EA
14103.678673887434,20460.68811491388,41.03678673887434,104.60688114913879,52.69754768392371,342,EXC
15571.015615302742,126306.62475418241,55.71015615302743,1163.0662475418242,52.772073921971256,283,FANG
39069.593872331076,109507.6135445839,290.69593872331075,995.076135445839,52.59497057249867,344,FAST
43189.54114608919,437444.444164818,331.8954114608919,4274.44444164818,52.26404800872886,336,FTNT
12162.589441995935,14571.923978150662,21.625894419959348,45.71923978150662,46.75925925925926,38,GEHC
