strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
108456.9955907401,356495.21931977465,984.569955907401,3464.952193197747,53.456464379947235,151,AAPL
18041.090307288738,9432.657982657624,80.41090307288738,-5.673420173423764,52.21238938053098,39,ABNB
62869.23682892574,131215.9586609834,528.6923682892574,1212.159586609834,53.00113250283126,161,ADBE
31128.350432525345,102947.23340348243,211.28350432525343,929.4723340348244,52.72206303724928,155,ADI
46644.54869425211,110737.54793081344,366.4454869425211,1007.3754793081343,55.65882996172772,159,ADP
13779.695453009157,112512.66321223813,37.79695453009157,1025.1266321223814,51.73913043478261,154,ADSK
20716.245209145367,49416.739557115834,107.16245209145367,394.16739557115835,53.32640332640332,156,AEP
20129.66232790431,153195.8855932935,101.2966232790431,1431.958855932935,49.623655913978496,148,AMD
30367.317299218616,165984.15867443834,203.67317299218618,1559.8415867443832,52.242152466367706,164,AMAT
32400.625355240678,77119.1739569125,224.00625355240678,671.191739569125,51.05708245243129,150,AMGN
32161.53132875769,287871.53216713713,221.6153132875769,2778.7153216713714,51.85608223872074,162,AMZN
16923.23111050089,26326.687412692012,69.23231110500888,163.2668741269201,50.11547344110855,34,APP
14241.059498513652,24280.54623777209,42.41059498513653,142.80546237772091,54.94505494505495,9,ARM
28162.05722659515,208895.05553392213,181.6205722659515,1988.9505553392212,51.06496272630457,157,ASML
116337.38387961964,1314128.9604856335,1063.3738387961964,13041.289604856334,52.901900359527474,158,AVGO
52637.87739328011,944086.0021429984,426.3787739328011,9340.860021429984,50.69252077562327,158,AXON
23341.462334299136,55719.558993925966,133.41462334299138,457.19558993925966,52.23214285714286,160,AZN
10782.757581610447,33777.03108452044,7.827575816104472,237.77031084520436,49.863163656267105,156,BIIB
31059.116811325446,200752.69080043366,210.59116811325444,1907.5269080043365,52.18352681039248,159,BKNG
3353.7842696715547,17585.409732395146,-66.46215730328446,75.85409732395146,48.97846493649917,158,BKR
26099.310864454903,102649.85625372417,160.99310864454904,926.4985625372416,51.7691888949374,155,CCEP
81321.08239561661,473856.21801119746,713.2108239561662,4638.562180111975,53.94373965802537,155,CDNS
22959.55376035302,119161.06844062805,129.59553760353023,1091.6106844062804,53.72413793103449,123,CDW
19064.37817029843,64003.36667759456,90.6437817029843,540.0336667759456,53.86996904024768,26,CEG
12821.316465142896,94657.1393694198,28.21316465142896,846.5713936941982,50.193477059148705,153,CHTR
26721.1486596688,67576.25923218745,167.21148659668802,575.7625923218745,51.64960182025028,157,CMCSA
25666.304084773088,207145.80696295507,156.66304084773088,1971.4580696295507,53.67324561403509,157,COST
78875.32081336594,229826.96822297596,688.7532081336593,2198.26968222976,55.24475524475524,156,CPRT
3748.021015029821,53008.622794316114,-62.51978984970179,430.08622794316113,47.88519637462236,54,CRWD
13769.679313992488,33741.28114280484,37.696793139924885,237.41281142804834,50.23612750885478,160,CSCO
44257.73409280105,173869.82424289774,342.5773409280105,1638.6982424289772,52.39633817985999,157,CSGP
41877.955929478136,80198.94257132587,318.77955929478134,701.9894257132587,51.92307692307693,164,CSX
74374.71319867416,389353.01776995877,643.7471319867416,3793.530177699588,56.171146461876035,163,CTAS
13745.35555369308,35131.30845997791,37.4535555369308,251.31308459977913,51.43646408839779,158,CTSH
4245.537279853548,8192.180069658541,-57.544627201464515,-18.078199303414586,49.23747276688453,37,DASH
8437.380278833753,34130.49434515571,-15.626197211662474,241.3049434515571,51.02389078498294,52,DDOG
12939.7830818475,335514.01650503004,29.397830818474997,3255.1401650503003,51.78277564454197,159,DXCM
23848.918475277325,84012.7628313289,138.48918475277324,740.127628313289,52.14050493962679,157,EA
6095.926619766111,20460.68811491388,-39.04073380233889,104.60688114913879,50.85967831392124,156,EXC
15900.955043246522,126306.62475418241,59.00955043246522,1163.0662475418242,52.47386759581881,135,FANG
39240.13495085136,109507.6135445839,292.4013495085136,995.076135445839,51.95353748680043,167,FAST
18600.33764311083,437444.444164818,86.00337643110831,4274.44444164818,52.72727272727272,153,FTNT
12720.49416839625,14571.923978150662,27.204941683962495,45.71923978150662,47.48858447488584,15,GEHC
8489.975652154531,8215.516741012141,-15.100243478454686,-17.844832589878585,50.98039215686274,32,GFS
23082.109172945646,56625.79897155451,130.82109172945647,466.25798971554514,51.845991561181435,152,GILD
51449.437962209806,113113.30341007122,414.49437962209805,1031.1330341007124,53.41151385927505,155,GOOG
37750.379832823295,111506.72465686235,277.50379832823296,1015.0672465686234,53.19377348362856,150,GOOGL
18593.340924731165,73276.60697786989,85.93340924731164,632.7660697786989,52.0892959358901,152,HON
37890.989460397424,166819.51601312144,278.90989460397424,1568.1951601312144,54.15604283528812,154,IDXX
28129.251363020336,16494.78447735854,181.29251363020336,64.94784477358539,51.04052573932092,158,INTC
74713.24834251823,226902.83050112997,647.1324834251823,2169.0283050112994,54.97835497835498,160,INTU
58515.528918656135,149753.2216877419,485.15528918656133,1397.532216877419,55.51330798479087,153,ISRG
46141.4995222176,101758.08905452424,361.414995222176,917.5808905452424,53.3011272141707,162,KDP
5178.457640439888,6837.740936373532,-48.21542359560112,-31.622590636264675,49.554367201426025,92,KHC
150524.79934384022,327577.3963889114,1405.2479934384023,3175.7739638891144,54.97206703910614,163,KLAC
14886.005793556873,77342.22820281777,48.860057935568726,673.4222820281777,50.107296137339056,156,LIN
46724.53556290423,222796.2779874831,367.2453556290423,2127.962779874831,53.22490185081323,160,LRCX
24168.51319310313,196603.04600677997,141.68513193103126,1866.0304600677996,51.28626163108921,157,LULU
17206.80709783061,118466.52686101297,72.0680709783061,1084.6652686101297,50.936967632027255,157,MAR
33837.75363191651,75888.14653875535,238.3775363191651,658.8814653875535,53.03336703741153,153,MCHP
55763.148600841356,53724.90598905431,457.63148600841356,437.2490598905431,54.03693931398416,154,MDLZ
19214.028838081904,412210.1317607304,92.14028838081903,4022.1013176073043,52.28455754771544,154,MELI
39702.23880714812,155265.9556684834,297.0223880714812,1452.659556684834,53.67647058823529,135,META
15494.029869551534,160692.4724936071,54.940298695515345,1506.924724936071,50.9021323127392,148,MNST
35887.57829453122,41744.70327859364,258.87578294531215,317.4470327859364,52.74542429284526,161,PEP
5887.009390641549,45989.47223864093,-41.12990609358451,359.8947223864092,49.521988527724666,41,PLTR
18808.16342222131,21307.546595388816,88.0816342222131,113.07546595388816,52.26039783001808,101,PYPL
18774.02652873916,51997.54429201091,87.7402652873916,419.9754429201091,51.587301587301596,154,QCOM
33804.250977004616,374660.9905988867,238.04250977004617,3646.609905988867,51.073197578425976,159,REGN
29783.332102541382,113743.22550329355,197.83332102541382,1037.4322550329355,54.54545454545454,160,ROP
71357.60525037875,151642.32487570902,613.5760525037875,1416.42324875709,53.70575221238938,157,ROST
14762.3356066346,109468.85885572495,47.623356066346005,994.6885885572495,50.833781603012376,160,SBUX
42009.50881895961,470647.05818829784,320.09508818959614,4606.470581882979,53.83951682484901,96,SHOP
103614.04671823088,239046.3325061073,936.1404671823088,2290.463325061073,55.32144786601837,163,SNPS
11239.258754905617,90685.71544828895,12.39258754905617,806.8571544828895,55.165876777251185,98,TEAM
37484.29345817782,171293.03825444813,274.8429345817782,1612.930382544481,52.746636771300444,159,TMUS
323638.3645215611,1617098.8062431952,3136.3836452156106,16070.98806243195,53.14318975552968,155,TSLA
68682.50181085544,405249.1818717922,586.8250181085543,3952.491818717922,52.484472049689444,84,TTD
69549.37381006576,156625.00515809425,595.4937381006577,1466.2500515809425,51.43475906876015,166,TTWO
47862.25784279895,116757.16371925638,378.62257842798954,1067.571637192564,54.550561797752806,156,TXN
54094.56475434101,95829.42467576171,440.9456475434101,858.2942467576171,54.91488193300385,166,VRSK
34775.95804141182,107386.97299903253,247.75958041411818,973.8697299903253,51.2972972972973,158,VRTX
3101.9466767295203,4905.125778113536,-68.9805332327048,-50.94874221886464,49.72191323692992,159,WBD
19651.377277354328,48938.181454083664,96.51377277354328,389.3818145408366,53.08474576271186,130,WDAY
22087.992326209092,49728.5260967853,120.87992326209091,397.28526096785305,52.3390203632361,158,XEL
17210.405585757922,56599.999630090075,72.10405585757923,465.99999630090076,51.94508009153318,71,ZS
