strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45576.94011565627,356495.21931977465,355.7694011565627,3464.952193197747,52.60389268805892,356,AAPL
6324.713060093802,9432.657982657624,-36.752869399061986,-5.673420173423764,49.05263157894737,90,ABNB
32133.39602946353,131215.9586609834,221.3339602946353,1212.159586609834,52.797392721347094,353,ADBE
21806.233519939702,102947.23340348243,118.06233519939701,929.4723340348244,52.1689497716895,358,ADI
78577.42042184308,110737.54793081344,685.7742042184309,1007.3754793081343,56.06143719144268,365,ADP
17992.421402978172,112512.66321223813,79.92421402978172,1025.1266321223814,50.812567713976165,345,ADSK
14279.60819840312,49416.739557115834,42.79608198403121,394.16739557115835,53.387533875338754,352,AEP
64538.52277756375,153195.8855932935,545.3852277756374,1431.958855932935,49.46004319654428,352,AMD
180637.67448110197,165984.15867443834,1706.3767448110198,1559.8415867443832,52.837465564738295,347,AMAT
35297.619876487355,77119.1739569125,252.97619876487354,671.191739569125,50.79006772009029,351,AMGN
30631.03987941676,287871.53216713713,206.31039879416758,2778.7153216713714,51.936715766503006,356,AMZN
17213.150861268197,26326.687412692012,72.13150861268197,163.2668741269201,54.90654205607477,77,APP
31428.261708526526,24280.54623777209,214.2826170852653,142.80546237772091,55.118110236220474,22,ARM
123221.30265760419,208895.05553392213,1132.213026576042,1988.9505553392212,53.118279569892465,368,ASML
108016.8442226325,1314128.9604856335,980.1684422263249,13041.289604856334,52.8101802757158,364,AVGO
119949.95109565929,944086.0021429984,1099.499510956593,9340.860021429984,52.51605995717345,353,AXON
31573.71856904364,55719.558993925966,215.73718569043643,457.19558993925966,52.637302882001094,373,AZN
7567.423932768946,33777.03108452044,-24.325760672310544,237.77031084520436,48.885263730288194,355,BIIB
13723.006174072712,200752.69080043366,37.23006174072712,1907.5269080043365,51.267916207276734,350,BKNG
46443.9404975921,17585.409732395146,364.439404975921,75.85409732395146,51.01279317697228,348,BKR
29646.01840337507,102649.85625372417,196.4601840337507,926.4985625372416,52.704874129619704,349,CCEP
57579.47086420711,473856.21801119746,475.7947086420711,4638.562180111975,52.32876712328767,363,CDNS
37897.22759114961,119161.06844062805,278.97227591149607,1091.6106844062804,54.07876230661041,260,CDW
18689.38973033225,64003.36667759456,86.89389730332249,540.0336667759456,52.88753799392097,63,CEG
12714.241110488018,94657.1393694198,27.142411104880175,846.5713936941982,50.76335877862596,356,CHTR
32617.323813537445,67576.25923218745,226.17323813537445,575.7625923218745,53.36112558624283,352,CMCSA
29594.24880760522,207145.80696295507,195.9424880760522,1971.4580696295507,51.55579399141631,354,COST
94171.80984767259,229826.96822297596,841.7180984767258,2198.26968222976,54.99172642029785,353,CPRT
15168.8908881966,53008.622794316114,51.688908881966,430.08622794316113,52.58493353028065,117,CRWD
25435.060929974992,33741.28114280484,154.35060929974992,237.41281142804834,51.58898305084746,356,CSCO
22069.757487257324,173869.82424289774,120.69757487257324,1638.6982424289772,50.80213903743316,344,CSGP
30456.375402474012,80198.94257132587,204.56375402474012,701.9894257132587,51.28345166575642,348,CSX
109482.07253659402,389353.01776995877,994.8207253659401,3793.530177699588,55.766107200866266,343,CTAS
12941.477944929275,35131.30845997791,29.414779449292745,251.31308459977913,50.268240343347635,360,CTSH
7935.055394490674,8192.180069658541,-20.649446055093257,-18.078199303414586,50.54945054945055,89,DASH
19330.180719857763,34130.49434515571,93.30180719857762,241.3049434515571,52.0259319286872,120,DDOG
43484.84876382468,335514.01650503004,334.8484876382468,3255.1401650503003,50.68045726728362,360,DXCM
33771.569021556075,84012.7628313289,237.71569021556073,740.127628313289,52.0,349,EA
19106.88314112998,20460.68811491388,91.0688314112998,104.60688114913879,51.55144256940664,350,EXC
22574.92509083827,126306.62475418241,125.74925090838272,1163.0662475418242,51.70068027210885,290,FANG
30262.94251167103,109507.6135445839,202.6294251167103,995.076135445839,52.60361317747078,350,FAST
98893.78537262022,437444.444164818,888.9378537262022,4274.44444164818,52.1103896103896,354,FTNT
10666.586295160132,14571.923978150662,6.66586295160132,45.71923978150662,48.98989898989899,34,GEHC
4788.695627255368,8215.516741012141,-52.11304372744632,-17.844832589878585,47.159090909090914,67,GFS
19917.912403774873,56625.79897155451,99.17912403774874,466.25798971554514,51.83783783783784,349,GILD
39844.48234564651,113113.30341007122,298.4448234564651,1031.1330341007124,53.02300695559122,354,GOOG
34469.64551014989,111506.72465686235,244.69645510149886,1015.0672465686234,52.63157894736842,353,GOOGL
16664.16729020848,73276.60697786989,66.64167290208479,632.7660697786989,52.83434232250963,354,HON
30879.924235340342,166819.51601312144,208.79924235340343,1568.1951601312144,54.78021978021979,349,IDXX
8568.209985743426,16494.78447735854,-14.31790014256574,64.94784477358539,50.1085776330076,345,INTC
44795.05826032916,226902.83050112997,347.95058260329165,2169.0283050112994,52.89934354485777,353,INTU
32668.79600438305,149753.2216877419,226.68796004383051,1397.532216877419,53.65853658536586,364,ISRG
46468.599492776,101758.08905452424,364.68599492775996,917.5808905452424,54.20560747663551,354,KDP
11095.259241400481,6837.740936373532,10.952592414004812,-31.622590636264675,50.172117039586915,226,KHC
197194.35149863304,327577.3963889114,1871.9435149863305,3175.7739638891144,54.30608886450905,348,KLAC
37669.872497163946,77342.22820281777,276.6987249716395,673.4222820281777,53.282275711159734,346,LIN
103848.27839016411,222796.2779874831,938.4827839016411,2127.962779874831,52.608213096559375,351,LRCX
11785.302096719191,196603.04600677997,17.853020967191917,1866.0304600677996,50.685682940208444,349,LULU
81873.0230937857,118466.52686101297,718.730230937857,1084.6652686101297,53.35533553355336,357,MAR
41445.14303076063,75888.14653875535,314.4514303076063,658.8814653875535,51.49732620320856,349,MCHP
37689.46302145195,53724.90598905431,276.89463021451945,437.2490598905431,52.89972899728998,363,MDLZ
48944.060094684915,412210.1317607304,389.44060094684914,4022.1013176073043,52.529601722282024,351,MELI
19064.018438693238,155265.9556684834,90.64018438693238,1452.659556684834,52.38693467336684,297,META
32093.584951252975,160692.4724936071,220.93584951252976,1506.924724936071,53.07479224376731,357,MNST
22240.59435876332,41744.70327859364,122.40594358763319,317.4470327859364,53.05363781200212,355,PEP
2696.450488993858,45989.47223864093,-73.03549511006142,359.8947223864092,46.484375,90,PLTR
7060.66604500414,21307.546595388816,-29.393339549958604,113.07546595388816,51.779359430604984,218,PYPL
6351.754376857596,51997.54429201091,-36.48245623142404,419.9754429201091,50.24711696869851,349,QCOM
14695.179859407699,374660.9905988867,46.95179859407699,3646.609905988867,49.282296650717704,360,REGN
45856.3849720116,113743.22550329355,358.56384972011597,1037.4322550329355,53.76770538243626,354,ROP
43131.1628736566,151642.32487570902,331.311628736566,1416.42324875709,51.97831978319783,365,ROST
27147.292032495046,109468.85885572495,171.47292032495048,994.6885885572495,51.28755364806867,354,SBUX
28431.929276624684,470647.05818829784,184.31929276624683,4606.470581882979,52.28471001757469,217,SHOP
23386.777357321487,239046.3325061073,133.86777357321486,2290.463325061073,53.666856168277434,354,SNPS
12461.812698606045,90685.71544828895,24.618126986060453,806.8571544828895,54.850746268656714,205,TEAM
100212.62219179138,171293.03825444813,902.1262219179138,1612.930382544481,53.14192849404117,360,TMUS
193164.64107180646,1617098.8062431952,1831.6464107180645,16070.98806243195,53.259052924791085,345,TSLA
110571.74263634675,405249.1818717922,1005.7174263634674,3952.491818717922,54.93519441674975,190,TTD
18361.192827695817,156625.00515809425,83.61192827695817,1466.2500515809425,51.066156369600876,359,TTWO
31213.9356452707,116757.16371925638,212.13935645270698,1067.571637192564,52.3211359912616,360,TXN
23477.754457688978,95829.42467576171,134.77754457688977,858.2942467576171,53.08237861429351,350,VRSK
37534.91238202494,107386.97299903253,275.34912382024936,973.8697299903253,50.324675324675326,356,VRTX
4602.719098513611,4905.125778113536,-53.972809014863884,-50.94874221886464,49.05251759610179,353,WBD
25120.543191280314,48938.181454083664,151.20543191280314,389.3818145408366,53.31599479843953,278,WDAY
19905.14596021139,49728.5260967853,99.0514596021139,397.28526096785305,52.21806520577231,348,XEL
16196.27770018777,56599.999630090075,61.96277700187769,465.99999630090076,54.13070283600493,150,ZS
