strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
84352.61451341401,356495.21931977465,743.5261451341402,3464.952193197747,52.36907730673317,6,AAPL
6599.335549564252,9432.657982657624,-34.00664450435748,-5.673420173423764,50.0,1,ABNB
76158.6780469296,131215.9586609834,661.5867804692961,1212.159586609834,53.34763948497854,8,ADBE
40066.52703361208,102947.23340348243,300.66527033612084,929.4723340348244,52.067130577159226,4,ADI
59213.74421329672,110737.54793081344,492.1374421329672,1007.3754793081343,55.120339782916474,8,ADP
66552.9211421105,112512.66321223813,565.529211421105,1025.1266321223814,52.242744063324544,7,ADSK
44177.85402225922,49416.739557115834,341.7785402225922,394.16739557115835,54.461310625694196,5,AEP
104886.8576590895,153195.8855932935,948.8685765908949,1431.958855932935,50.023866348448685,9,AMD
53565.52684296775,165984.15867443834,435.65526842967756,1559.8415867443832,53.12246553122466,7,AMAT
55890.93437271133,77119.1739569125,458.9093437271133,671.191739569125,53.559322033898304,7,AMGN
60730.25458889592,287871.53216713713,507.30254588895923,2778.7153216713714,53.67118914604948,8,AMZN
15368.160467746711,26326.687412692012,53.68160467746711,163.2668741269201,60.71428571428571,1,APP
17708.451608341766,24280.54623777209,77.08451608341765,142.80546237772091,58.95522388059702,0,ARM
50436.46308306012,208895.05553392213,404.36463083060124,1988.9505553392212,51.88347564038172,5,ASML
223640.83542007775,1314128.9604856335,2136.4083542007775,13041.289604856334,53.78429517502366,7,AVGO
55913.95014045077,944086.0021429984,459.13950140450766,9340.860021429984,51.45310435931307,10,AXON
64180.53587994129,55719.558993925966,541.8053587994129,457.19558993925966,52.59497057249867,6,AZN
65457.04820628399,33777.03108452044,554.5704820628399,237.77031084520436,52.66558966074314,9,BIIB
31291.952120379552,200752.69080043366,212.91952120379554,1907.5269080043365,54.30539609644087,3,BKNG
12084.80809162428,17585.409732395146,20.848080916242797,75.85409732395146,50.537026568682876,7,BKR
75599.24071093551,102649.85625372417,655.9924071093551,926.4985625372416,53.24369747899159,4,CCEP
177613.973866376,473856.21801119746,1676.13973866376,4638.562180111975,52.72591486183719,3,CDNS
45419.21235555584,119161.06844062805,354.1921235555584,1091.6106844062804,54.80597014925374,4,CDW
22294.082995327568,64003.36667759456,122.94082995327568,540.0336667759456,55.60000000000001,3,CEG
36881.94636196457,94657.1393694198,268.8194636196457,846.5713936941982,52.57623554153522,5,CHTR
37666.68899813807,67576.25923218745,276.6668899813807,575.7625923218745,52.359550561797754,4,CMCSA
136476.23303325853,207145.80696295507,1264.7623303325852,1971.4580696295507,54.48717948717948,4,COST
108523.48516039374,229826.96822297596,985.2348516039374,2198.26968222976,53.613666228646515,5,CPRT
60563.86754275988,53008.622794316114,505.6386754275988,430.08622794316113,53.62776025236593,3,CRWD
32710.125505793105,33741.28114280484,227.10125505793104,237.41281142804834,52.32126276694522,6,CSCO
