strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
61090.42426193769,356495.21931977465,510.9042426193769,3464.952193197747,51.90348525469168,28,AAPL
7701.616439685511,9432.657982657624,-22.98383560314489,-5.673420173423764,47.85714285714286,9,ABNB
119089.5544064947,131215.9586609834,1090.895544064947,1212.159586609834,54.13533834586466,30,ADBE
22800.747983030502,102947.23340348243,128.00747983030502,929.4723340348244,51.96013289036545,34,ADI
56615.24967753486,110737.54793081344,466.1524967753486,1007.3754793081343,55.173951828724356,32,ADP
64596.07531867808,112512.66321223813,545.9607531867807,1025.1266321223814,52.37870937352803,32,ADSK
17763.392202888408,49416.739557115834,77.63392202888409,394.16739557115835,52.50236071765817,28,AEP
71765.12107475792,153195.8855932935,617.6512107475792,1431.958855932935,50.452716297786715,31,AMD
38898.46585112018,165984.15867443834,288.9846585112018,1559.8415867443832,52.545155993431855,28,AMAT
28143.617456280193,77119.1739569125,181.43617456280194,671.191739569125,50.22026431718062,29,AMGN
63989.669802252465,287871.53216713713,539.8966980225247,2778.7153216713714,53.4443168771527,39,AMZN
14328.267152889845,26326.687412692012,43.28267152889845,163.2668741269201,52.3936170212766,6,APP
18271.495748248082,24280.54623777209,82.71495748248083,142.80546237772091,57.407407407407405,2,ARM
46513.72627932401,208895.05553392213,365.13726279324004,1988.9505553392212,53.26340326340326,30,ASML
140376.66660185534,1314128.9604856335,1303.7666660185535,13041.289604856334,54.93197278911565,32,AVGO
17074.263440595376,944086.0021429984,70.74263440595377,9340.860021429984,49.966865473823724,31,AXON
27447.640162601714,55719.558993925966,174.47640162601715,457.19558993925966,51.440329218106996,28,AZN
52783.11452948138,33777.03108452044,427.83114529481384,237.77031084520436,50.994764397905755,39,BIIB
46419.65210155006,200752.69080043366,364.1965210155006,1907.5269080043365,52.69461077844312,30,BKNG
6022.81675882772,17585.409732395146,-39.7718324117228,75.85409732395146,50.51984877126654,32,BKR
47346.35091937861,102649.85625372417,373.4635091937861,926.4985625372416,53.67396593673966,28,CCEP
110378.00691061278,473856.21801119746,1003.7800691061278,4638.562180111975,53.429796355841376,34,CDNS
31265.028202663227,119161.06844062805,212.65028202663228,1091.6106844062804,54.09961685823754,21,CDW
25554.43426877758,64003.36667759456,155.54434268777578,540.0336667759456,53.54523227383863,7,CEG
21423.69196122851,94657.1393694198,114.23691961228508,846.5713936941982,50.56059797116925,32,CHTR
16901.730188931833,67576.25923218745,69.01730188931833,575.7625923218745,51.06499180775532,27,CMCSA
27063.20956256767,207145.80696295507,170.6320956256767,1971.4580696295507,53.82882882882883,35,COST
33219.84556882595,229826.96822297596,232.1984556882595,2198.26968222976,52.84738041002278,33,CPRT
4473.651129046653,53008.622794316114,-55.26348870953347,430.08622794316113,49.43639291465378,10,CRWD
12574.77438505887,33741.28114280484,25.747743850588705,237.41281142804834,51.164021164021165,29,CSCO
90448.13796109335,173869.82424289774,804.4813796109335,1638.6982424289772,52.243043725156156,33,CSGP
19358.83981012003,80198.94257132587,93.58839810120028,701.9894257132587,51.50519978106185,26,CSX
61339.23238797385,389353.01776995877,513.3923238797385,3793.530177699588,56.195965417867434,33,CTAS
15817.144103146362,35131.30845997791,58.17144103146362,251.31308459977913,51.07223476297968,25,CTSH
8536.4803351988,8192.180069658541,-14.635196648012005,-18.078199303414586,49.61832061068702,7,DASH
11354.088904582775,34130.49434515571,13.540889045827754,241.3049434515571,51.4792899408284,7,DDOG
10345.768157493538,335514.01650503004,3.457681574935377,3255.1401650503003,51.80878552971576,28,DXCM
40137.12613095015,84012.7628313289,301.3712613095015,740.127628313289,52.05797101449276,29,EA
9045.577525853374,20460.68811491388,-9.54422474146626,104.60688114913879,50.40825096691018,24,EXC
18730.512823087574,126306.62475418241,87.30512823087574,1163.0662475418242,53.34805003679176,27,FANG
28829.05811957344,109507.6135445839,188.2905811957344,995.076135445839,51.73487544483986,31,FAST
