strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
33853.6646235268,356495.21931977465,238.536646235268,3464.952193197747,52.78528934559221,409,AAPL
9515.483362150208,9432.657982657624,-4.845166378497924,-5.673420173423764,50.554323725055426,108,ABNB
77457.70101835618,131215.9586609834,674.5770101835617,1212.159586609834,54.26229508196722,413,ADBE
251845.59663255877,102947.23340348243,2418.4559663255877,929.4723340348244,54.722072315164596,420,ADI
60379.347130068345,110737.54793081344,503.7934713006835,1007.3754793081343,54.65303926842389,426,ADP
40770.905418348004,112512.66321223813,307.70905418348,1025.1266321223814,51.60398230088495,418,ADSK
21443.14675893875,49416.739557115834,114.4314675893875,394.16739557115835,52.345013477088955,423,AEP
88964.93653216201,153195.8855932935,789.6493653216202,1431.958855932935,51.26234906695939,403,AMD
138455.06397450302,165984.15867443834,1284.5506397450301,1559.8415867443832,52.421500798296975,411,AMAT
57514.87702677339,77119.1739569125,475.14877026773394,671.191739569125,52.07197382769901,417,AMGN
41633.54298224428,287871.53216713713,316.33542982244285,2778.7153216713714,51.94228634850167,416,AMZN
59084.24208569807,26326.687412692012,490.8424208569807,163.2668741269201,53.93794749403341,92,APP
20924.346661309566,24280.54623777209,109.24346661309565,142.80546237772091,56.15384615384615,28,ARM
24712.88366434186,208895.05553392213,147.12883664341862,1988.9505553392212,51.526717557251914,429,ASML
148997.7795464682,1314128.9604856335,1389.977795464682,13041.289604856334,52.922077922077925,418,AVGO
36283.53443227706,944086.0021429984,262.83534432277065,9340.860021429984,50.105932203389834,413,AXON
28720.905486842486,55719.558993925966,187.2090548684249,457.19558993925966,52.52747252747253,427,AZN
66878.14967971844,33777.03108452044,568.7814967971843,237.77031084520436,51.452720549392495,416,BIIB
19569.290313945017,200752.69080043366,95.69290313945017,1907.5269080043365,51.902923331494755,420,BKNG
21198.97340174192,17585.409732395146,111.98973401741921,75.85409732395146,50.24576734025123,401,BKR
78237.09609177182,102649.85625372417,682.3709609177182,926.4985625372416,53.81720430107527,419,CCEP
44057.58268197856,473856.21801119746,340.5758268197856,4638.562180111975,52.7063969382176,426,CDNS
41836.429438230276,119161.06844062805,318.3642943823028,1091.6106844062804,53.61189801699717,314,CDW
19549.505377397632,64003.36667759456,95.49505377397632,540.0336667759456,54.3026706231454,68,CEG
32931.74083633782,94657.1393694198,229.3174083633782,846.5713936941982,51.57068062827225,405,CHTR
