strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
156105.57821184298,356495.21931977465,1461.0557821184298,3464.952193197747,54.32563138097797,362,AAPL
4739.159730018477,9432.657982657624,-52.60840269981524,-5.673420173423764,49.24731182795699,92,ABNB
49752.348531192314,131215.9586609834,397.52348531192314,1212.159586609834,52.46612466124662,371,ADBE
25889.37531520058,102947.23340348243,158.89375315200581,929.4723340348244,53.35924486396446,380,ADI
26291.39750160095,110737.54793081344,162.91397501600952,1007.3754793081343,53.994490358126725,372,ADP
27228.126590455307,112512.66321223813,172.2812659045531,1025.1266321223814,51.707577374599786,357,ADSK
15704.362929044917,49416.739557115834,57.043629290449175,394.16739557115835,53.74037403740374,356,AEP
14500.06856457307,153195.8855932935,45.0006856457307,1431.958855932935,47.956989247311824,357,AMD
96066.30972720495,165984.15867443834,860.6630972720495,1559.8415867443832,51.32791327913279,348,AMAT
25578.804420673125,77119.1739569125,155.78804420673126,671.191739569125,51.00927441352974,359,AMGN
72440.38708570632,287871.53216713713,624.4038708570631,2778.7153216713714,52.66884531590414,341,AMZN
6043.102554809211,26326.687412692012,-39.56897445190789,163.2668741269201,52.02702702702703,74,APP
22452.20952720488,24280.54623777209,124.52209527204879,142.80546237772091,54.385964912280706,27,ARM
161697.35261416747,208895.05553392213,1516.9735261416747,1988.9505553392212,53.333333333333336,363,ASML
270016.57236795145,1314128.9604856335,2600.1657236795145,13041.289604856334,52.446399120395824,376,AVGO
246364.06490150388,944086.0021429984,2363.640649015039,9340.860021429984,52.68817204301075,345,AXON
50100.14375310038,55719.558993925966,401.00143753100383,457.19558993925966,51.757706868577614,372,AZN
9326.053962152824,33777.03108452044,-6.739460378471758,237.77031084520436,50.32223415682062,370,BIIB
40137.07379761366,200752.69080043366,301.3707379761366,1907.5269080043365,52.28509249183896,338,BKNG
7123.327547727929,17585.409732395146,-28.766724522720704,75.85409732395146,49.705409748259235,356,BKR
27603.933608598523,102649.85625372417,176.03933608598524,926.4985625372416,52.3732470334412,357,CCEP
63127.33316252403,473856.21801119746,531.2733316252403,4638.562180111975,51.92620727075421,366,CDNS
22370.650832891133,119161.06844062805,123.70650832891133,1091.6106844062804,54.02777777777777,266,CDW
27101.853525842846,64003.36667759456,171.01853525842844,540.0336667759456,58.235294117647065,61,CEG
13827.315363950604,94657.1393694198,38.273153639506035,846.5713936941982,51.04669887278583,348,CHTR
28953.349487529933,67576.25923218745,189.53349487529934,575.7625923218745,52.3093447905478,357,CMCSA
63557.52890597487,207145.80696295507,535.5752890597487,1971.4580696295507,53.05010893246187,358,COST
29367.591319581465,229826.96822297596,193.67591319581464,2198.26968222976,52.42506811989101,357,CPRT
42343.37642538314,53008.622794316114,323.43376425383144,430.08622794316113,53.83458646616541,128,CRWD
21950.393870772023,33741.28114280484,119.50393870772022,237.41281142804834,51.72780435938331,351,CSCO
34621.038489100436,173869.82424289774,246.21038489100437,1638.6982424289772,51.576086956521735,359,CSGP
13589.535479810918,80198.94257132587,35.89535479810919,701.9894257132587,50.512129380053906,358,CSX
60450.77053678074,389353.01776995877,504.50770536780743,3793.530177699588,54.92730210016155,372,CTAS
19438.371687575447,35131.30845997791,94.38371687575447,251.31308459977913,50.32119914346895,376,CTSH
4537.741599960158,8192.180069658541,-54.62258400039842,-18.078199303414586,46.81724845995893,88,DASH
51227.11658381257,34130.49434515571,412.2711658381257,241.3049434515571,52.43328100470958,113,DDOG
44524.70519794488,335514.01650503004,345.2470519794488,3255.1401650503003,51.64654226125137,352,DXCM
30659.591462548382,84012.7628313289,206.59591462548383,740.127628313289,53.13351498637602,365,EA
15942.52618490428,20460.68811491388,59.4252618490428,104.60688114913879,51.63576881134133,360,EXC
3918.494706062923,126306.62475418241,-60.81505293937077,1163.0662475418242,51.26329787234043,292,FANG
18209.803338617632,109507.6135445839,82.09803338617631,995.076135445839,50.87051142546246,369,FAST
76209.21186194224,437444.444164818,662.0921186194223,4274.44444164818,53.43057806591032,343,FTNT
9707.130548769046,14571.923978150662,-2.9286945123095394,45.71923978150662,48.03493449781659,42,GEHC
5980.794740540812,8215.516741012141,-40.19205259459188,-17.844832589878585,48.87005649717514,70,GFS
57334.61052482721,56625.79897155451,473.34610524827207,466.25798971554514,52.70194986072423,361,GILD
32272.378007139272,113113.30341007122,222.72378007139272,1031.1330341007124,52.176249328318114,361,GOOG
26239.01967722532,111506.72465686235,162.3901967722532,1015.0672465686234,52.05183585313174,356,GOOGL
14140.141979717255,73276.60697786989,41.40141979717255,632.7660697786989,52.64919129949804,370,HON
27154.828347192684,166819.51601312144,171.54828347192682,1568.1951601312144,55.51965535810447,357,IDXX
11821.782484040796,16494.78447735854,18.217824840407957,64.94784477358539,51.874310915104736,356,INTC
66707.18526195532,226902.83050112997,567.0718526195533,2169.0283050112994,53.431372549019606,360,INTU
48624.90101786449,149753.2216877419,386.2490101786449,1397.532216877419,53.665207877461704,353,ISRG
36584.638339449455,101758.08905452424,265.8463833944945,917.5808905452424,54.55037919826652,364,KDP
7275.67768066885,6837.740936373532,-27.243223193311493,-31.622590636264675,49.87212276214834,223,KHC
168657.04069857634,327577.3963889114,1586.5704069857634,3175.7739638891144,53.22751322751322,361,KLAC
27456.142613617063,77342.22820281777,174.56142613617064,673.4222820281777,52.453653217012,369,LIN
97221.54141085711,222796.2779874831,872.2154141085712,2127.962779874831,52.332979851537644,354,LRCX
71155.08966621327,196603.04600677997,611.5508966621327,1866.0304600677996,51.32791327913279,358,LULU
14788.815090568412,118466.52686101297,47.88815090568412,1084.6652686101297,52.0,364,MAR
27763.228311949966,75888.14653875535,177.63228311949965,658.8814653875535,52.04460966542751,360,MCHP
27515.46862102932,53724.90598905431,175.15468621029316,437.2490598905431,51.94594594594595,371,MDLZ
22850.402566847042,412210.1317607304,128.5040256684704,4022.1013176073043,52.953929539295395,340,MELI
74279.317595883,155265.9556684834,642.79317595883,1452.659556684834,53.088042049934295,291,META
26396.935958570684,160692.4724936071,163.96935958570685,1506.924724936071,51.54471544715447,371,MNST
22761.3253456313,41744.70327859364,127.613253456313,317.4470327859364,52.92841648590022,382,PEP
1937.07199995161,45989.47223864093,-80.6292800004839,359.8947223864092,46.15384615384615,92,PLTR
20113.339123977206,21307.546595388816,101.13339123977205,113.07546595388816,52.72879932829555,220,PYPL
30742.027826065027,51997.54429201091,207.4202782606503,419.9754429201091,51.35135135135135,366,QCOM
48985.78946168616,374660.9905988867,389.8578946168616,3646.609905988867,50.30170049369171,358,REGN
25482.584087872114,113743.22550329355,154.82584087872112,1037.4322550329355,53.35480407944176,367,ROP
53378.91658655797,151642.32487570902,433.7891658655797,1416.42324875709,51.967654986522916,378,ROST
33833.37062632053,109468.85885572495,238.3337062632053,994.6885885572495,51.84986595174262,357,SBUX
8082.853382901748,470647.05818829784,-19.17146617098252,4606.470581882979,51.03092783505154,219,SHOP
53384.46710243612,239046.3325061073,433.8446710243613,2290.463325061073,54.278074866310156,374,SNPS
24348.212956323918,90685.71544828895,143.48212956323917,806.8571544828895,54.633715798764335,197,TEAM
121239.47586459393,171293.03825444813,1112.3947586459392,1612.930382544481,53.946652150244965,353,TMUS
199750.7204082006,1617098.8062431952,1897.507204082006,16070.98806243195,52.12888377445339,353,TSLA
104765.615668374,405249.1818717922,947.65615668374,3952.491818717922,53.21285140562249,190,TTD
26579.363589046076,156625.00515809425,165.79363589046073,1466.2500515809425,51.38211382113821,369,TTWO
35545.233683474085,116757.16371925638,255.45233683474086,1067.571637192564,53.51648351648352,369,TXN
19801.157401258606,95829.42467576171,98.01157401258605,858.2942467576171,54.01809473124002,362,VRSK
35808.13718804094,107386.97299903253,258.0813718804094,973.8697299903253,50.65934065934066,369,VRTX
5042.072848043586,4905.125778113536,-49.57927151956413,-50.94874221886464,49.370552818828685,347,WBD
14700.605133079034,48938.181454083664,47.00605133079034,389.3818145408366,52.247956403269754,287,WDAY
35877.60974475675,49728.5260967853,258.7760974475675,397.28526096785305,54.18023887079262,365,XEL
77663.97219840411,56599.999630090075,676.6397219840411,465.99999630090076,53.80047505938242,150,ZS
