strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42318.14133689249,356495.21931977465,323.1814133689249,3464.952193197747,52.7448869752422,310,AAPL
5779.694561006814,9432.657982657624,-42.20305438993186,-5.673420173423764,48.88392857142857,89,ABNB
27228.943532778318,131215.9586609834,172.28943532778317,1212.159586609834,52.21097496004262,314,ADBE
41127.69590312066,102947.23340348243,311.27695903120656,929.4723340348244,52.87539936102237,316,ADI
90783.54317341617,110737.54793081344,807.8354317341617,1007.3754793081343,55.92572364827962,318,ADP
12625.891908121434,112512.66321223813,26.258919081214334,1025.1266321223814,52.10727969348659,296,ADSK
25376.80290489085,49416.739557115834,153.7680290489085,394.16739557115835,54.1914548404543,311,AEP
9663.01520414267,153195.8855932935,-3.3698479585733,1431.958855932935,48.8232074438971,299,AMD
44499.20687281872,165984.15867443834,344.99206872818723,1559.8415867443832,52.256267409470745,300,AMAT
43983.975380589094,77119.1739569125,339.83975380589095,671.191739569125,52.10038188761593,295,AMGN
72803.46374272826,287871.53216713713,628.0346374272826,2778.7153216713714,53.92699115044248,294,AMZN
7459.94063656254,26326.687412692012,-25.4005936343746,163.2668741269201,50.71090047393365,72,APP
23036.068376952782,24280.54623777209,130.36068376952784,142.80546237772091,55.46218487394958,19,ARM
72216.88515289489,208895.05553392213,622.1688515289488,1988.9505553392212,53.929539295392956,303,ASML
74498.24133945681,1314128.9604856335,644.9824133945682,13041.289604856334,53.06878306878306,309,AVGO
84143.91842813915,944086.0021429984,741.4391842813915,9340.860021429984,51.5,298,AXON
62448.413422579455,55719.558993925966,524.4841342257946,457.19558993925966,52.9989094874591,302,AZN
26784.506453576116,33777.03108452044,167.84506453576117,237.77031084520436,50.814332247557005,306,BIIB
14507.44959836168,200752.69080043366,45.0744959836168,1907.5269080043365,51.650165016501646,286,BKNG
8606.452892478133,17585.409732395146,-13.935471075218667,75.85409732395146,49.726177437020816,303,BKR
41981.84561183061,102649.85625372417,319.81845611830613,926.4985625372416,52.619966905681196,307,CCEP
50426.12956380604,473856.21801119746,404.2612956380604,4638.562180111975,52.40730492529053,319,CDNS
41071.02608783757,119161.06844062805,310.7102608783757,1091.6106844062804,54.675231977159164,225,CDW
30463.7606385631,64003.36667759456,204.637606385631,540.0336667759456,57.59493670886076,52,CEG
7449.340398388167,94657.1393694198,-25.506596016118326,846.5713936941982,49.78448275862069,293,CHTR
18036.18276406755,67576.25923218745,80.36182764067551,575.7625923218745,51.12540192926045,306,CMCSA
47179.33882186397,207145.80696295507,371.7933882186397,1971.4580696295507,53.2560706401766,307,COST
56063.26976984731,229826.96822297596,460.6326976984731,2198.26968222976,53.318824809575624,305,CPRT
3499.943846892464,53008.622794316114,-65.00056153107536,430.08622794316113,51.056910569105696,98,CRWD
19633.84078574929,33741.28114280484,96.3384078574929,237.41281142804834,51.3380666302567,295,CSCO
92994.52628643744,173869.82424289774,829.9452628643744,1638.6982424289772,52.7448869752422,300,CSGP
17006.62182071933,80198.94257132587,70.06621820719332,701.9894257132587,49.89023051591657,301,CSX
53046.03376440247,389353.01776995877,430.4603376440247,3793.530177699588,56.0488346281909,309,CTAS
24560.522672837044,35131.30845997791,145.60522672837044,251.31308459977913,51.59373311723393,310,CTSH
6151.603540049829,8192.180069658541,-38.48396459950171,-18.078199303414586,50.331125827814574,82,DASH
6646.609465744662,34130.49434515571,-33.53390534255338,241.3049434515571,50.918196994991646,102,DDOG
41277.478665029186,335514.01650503004,312.77478665029184,3255.1401650503003,51.63797890061077,299,DXCM
15312.174673518164,84012.7628313289,53.12174673518164,740.127628313289,52.65462506841817,301,EA
27895.256808601785,20460.68811491388,178.95256808601786,104.60688114913879,52.24128389596016,307,EXC
27632.962434363795,126306.62475418241,176.32962434363796,1163.0662475418242,53.98574206092028,244,FANG
35847.78092218356,109507.6135445839,258.4778092218356,995.076135445839,52.872928176795575,309,FAST
40178.14142114353,437444.444164818,301.78141421143533,4274.44444164818,53.821313240043054,299,FTNT
10565.555372241142,14571.923978150662,5.655553722411423,45.71923978150662,47.91666666666667,35,GEHC
7716.557014916646,8215.516741012141,-22.83442985083354,-17.844832589878585,52.44565217391305,60,GFS
38126.1269731429,56625.79897155451,281.261269731429,466.25798971554514,53.470294280955024,291,GILD
30326.835800430483,113113.30341007122,203.26835800430482,1031.1330341007124,52.93478260869565,300,GOOG
31437.298186681248,111506.72465686235,214.3729818668125,1015.0672465686234,52.746057640021746,301,GOOGL
27894.10274994281,73276.60697786989,178.9410274994281,632.7660697786989,54.281009879253574,319,HON
33375.99852394468,166819.51601312144,233.75998523944682,1568.1951601312144,55.307566684812194,302,IDXX
29219.763135384845,16494.78447735854,192.19763135384844,64.94784477358539,53.064516129032256,301,INTC
39479.91323532864,226902.83050112997,294.7991323532864,2169.0283050112994,53.315789473684205,304,INTU
13758.603546173877,149753.2216877419,37.586035461738774,1397.532216877419,52.77630883130618,301,ISRG
40151.88643103943,101758.08905452424,301.5188643103943,917.5808905452424,52.752043596730246,310,KDP
12643.827836370074,6837.740936373532,26.43827836370074,-31.622590636264675,50.90439276485789,189,KHC
24204.24112729322,327577.3963889114,142.04241127293218,3175.7739638891144,52.63443780554047,307,KLAC
19407.261900966227,77342.22820281777,94.07261900966226,673.4222820281777,53.216704288939056,308,LIN
51938.66309763683,222796.2779874831,419.3866309763683,2127.962779874831,52.083333333333336,306,LRCX
7279.24217206958,196603.04600677997,-27.207578279304194,1866.0304600677996,49.75974372664175,309,LULU
14959.246685527498,118466.52686101297,49.59246685527498,1084.6652686101297,52.61132490379329,296,MAR
40365.54194471684,75888.14653875535,303.65541944716836,658.8814653875535,52.92509568069984,315,MCHP
52771.63892573992,53724.90598905431,427.7163892573992,437.2490598905431,53.43057806591032,324,MDLZ
35165.96887736076,412210.1317607304,251.65968877360766,4022.1013176073043,53.266596417281356,290,MELI
73886.91917318421,155265.9556684834,638.8691917318422,1452.659556684834,54.030646235842774,241,META
46215.82935626299,160692.4724936071,362.1582935626299,1506.924724936071,53.212520593080725,307,MNST
22824.162880847867,41744.70327859364,128.24162880847868,317.4470327859364,53.34075723830735,309,PEP
5568.647079106003,45989.47223864093,-44.313529208939975,359.8947223864092,48.36734693877551,79,PLTR
6744.533061626948,21307.546595388816,-32.55466938373052,113.07546595388816,51.90909090909091,185,PYPL
35235.417961371255,51997.54429201091,252.35417961371255,419.9754429201091,52.663043478260875,301,QCOM
28415.495975068305,374660.9905988867,184.15495975068305,3646.609905988867,49.97321906802357,301,REGN
68265.61103567845,113743.22550329355,582.6561103567844,1037.4322550329355,55.61643835616439,316,ROP
18905.429933254454,151642.32487570902,89.05429933254455,1416.42324875709,52.21975582685905,317,ROST
60529.46752675451,109468.85885572495,505.29467526754513,994.6885885572495,52.9112492933861,302,SBUX
1191.711317543431,470647.05818829784,-88.08288682456569,4606.470581882979,51.88034188034189,195,SHOP
40213.832337764194,239046.3325061073,302.13832337764194,2290.463325061073,54.69672571121846,314,SNPS
23796.35037737715,90685.71544828895,137.96350377377152,806.8571544828895,56.022408963585434,175,TEAM
131296.08791767692,171293.03825444813,1212.9608791767691,1612.930382544481,53.055705786911844,308,TMUS
