strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
26037.664219457547,356495.21931977465,160.37664219457548,3464.952193197747,51.63240628778718,41,AAPL
8954.462897325608,9432.657982657624,-10.455371026743924,-5.673420173423764,49.896907216494846,8,ABNB
69614.58901707448,131215.9586609834,596.1458901707449,1212.159586609834,53.70819195346582,44,ADBE
62599.12346994117,102947.23340348243,525.9912346994117,929.4723340348244,53.94655065257924,50,ADI
49497.45901908673,110737.54793081344,394.97459019086733,1007.3754793081343,55.930568948891036,43,ADP
37790.90918220204,112512.66321223813,277.90909182202046,1025.1266321223814,52.877866167524566,43,ADSK
17434.303335016837,49416.739557115834,74.34303335016837,394.16739557115835,53.563084112149525,50,AEP
97526.57822572789,153195.8855932935,875.2657822572789,1431.958855932935,50.49051667756703,46,AMD
35390.00584609236,165984.15867443834,253.90005846092362,1559.8415867443832,52.459016393442624,45,AMAT
28260.472306608997,77119.1739569125,182.60472306608997,671.191739569125,49.926578560939795,49,AMGN
97401.21373741169,287871.53216713713,874.0121373741168,2778.7153216713714,54.3646408839779,48,AMZN
38524.72973053324,26326.687412692012,285.2472973053324,163.2668741269201,55.0561797752809,8,APP
12716.063561957,24280.54623777209,27.16063561957,142.80546237772091,52.84552845528455,3,ARM
34720.875984884806,208895.05553392213,247.20875984884808,1988.9505553392212,51.80649112063686,46,ASML
52640.684112125105,1314128.9604856335,426.40684112125103,13041.289604856334,52.62276785714286,43,AVGO
80735.26987019168,944086.0021429984,707.3526987019168,9340.860021429984,51.70494084899096,47,AXON
24664.494298920854,55719.558993925966,146.64494298920854,457.19558993925966,52.20718069452619,39,AZN
66580.5725452136,33777.03108452044,565.805725452136,237.77031084520436,51.810176125244624,47,BIIB
49124.28764024503,200752.69080043366,391.24287640245024,1907.5269080043365,52.619270346117865,39,BKNG
4992.494896358569,17585.409732395146,-50.07505103641431,75.85409732395146,50.26968716289104,45,BKR
35497.1656999712,102649.85625372417,254.97165699971197,926.4985625372416,53.236664940445365,46,CCEP
94890.65606717255,473856.21801119746,848.9065606717254,4638.562180111975,53.32050048123196,46,CDNS
26681.397563790302,119161.06844062805,166.813975637903,1091.6106844062804,54.58685751463891,38,CDW
