strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43641.070641038976,356495.21931977465,336.41070641038976,3464.952193197747,52.42290748898678,105,AAPL
10413.703108694548,9432.657982657624,4.1370310869454805,-5.673420173423764,50.72886297376093,26,ABNB
47171.403546994195,131215.9586609834,371.71403546994196,1212.159586609834,52.29067930489732,93,ADBE
74086.80551313591,102947.23340348243,640.8680551313591,929.4723340348244,53.38461538461539,108,ADI
31786.377626314457,110737.54793081344,217.86377626314456,1007.3754793081343,55.51082033215904,103,ADP
23043.02719315753,112512.66321223813,130.4302719315753,1025.1266321223814,51.82277061132922,102,ADSK
13009.043309104547,49416.739557115834,30.090433091045472,394.16739557115835,51.97873597164796,104,AEP
16588.42115338304,153195.8855932935,65.88421153383038,1431.958855932935,48.71421639980592,93,AMD
26178.86313530018,165984.15867443834,161.78863135300182,1559.8415867443832,50.299727520435965,101,AMAT
31907.943619796268,77119.1739569125,219.07943619796265,671.191739569125,51.18541033434651,100,AMGN
45350.28779512203,287871.53216713713,353.5028779512203,2778.7153216713714,52.99347954949615,112,AMZN
10597.819353865501,26326.687412692012,5.978193538655014,163.2668741269201,49.48717948717949,22,APP
11007.077725829793,24280.54623777209,10.07077725829793,142.80546237772091,56.09756097560976,5,ARM
48326.12458343173,208895.05553392213,383.26124583431726,1988.9505553392212,52.24159402241594,102,ASML
254024.2857562473,1314128.9604856335,2440.242857562473,13041.289604856334,53.99503722084368,100,AVGO
47776.98804420099,944086.0021429984,377.7698804420099,9340.860021429984,50.59701492537313,104,AXON
10079.008752617437,55719.558993925966,0.7900875261743749,457.19558993925966,51.33928571428571,103,AZN
4395.187515658572,33777.03108452044,-56.048124843414286,237.77031084520436,50.537026568682876,96,BIIB
42227.880573556504,200752.69080043366,322.278805735565,1907.5269080043365,52.70425776754891,97,BKNG
3739.5742145207055,17585.409732395146,-62.60425785479294,75.85409732395146,48.84361233480176,91,BKR
44271.26154221834,102649.85625372417,342.7126154221834,926.4985625372416,52.01465201465202,99,CCEP
79357.59952650298,473856.21801119746,693.5759952650299,4638.562180111975,53.67324561403509,102,CDNS
35129.89197457936,119161.06844062805,251.2989197457936,1091.6106844062804,54.42690459849005,81,CDW
21498.637784799463,64003.36667759456,114.98637784799463,540.0336667759456,54.00593471810089,16,CEG
13618.118734973077,94657.1393694198,36.18118734973077,846.5713936941982,50.847457627118644,102,CHTR
25059.359996702435,67576.25923218745,150.59359996702435,575.7625923218745,51.35273098519653,110,CMCSA
39601.09776284988,207145.80696295507,296.0109776284988,1971.4580696295507,53.96405919661733,107,COST
37333.979308453694,229826.96822297596,273.33979308453695,2198.26968222976,52.8692879914984,94,CPRT
26043.48488130342,53008.622794316114,160.4348488130342,430.08622794316113,52.56588072122052,28,CRWD
9114.389247051799,33741.28114280484,-8.856107529482014,237.41281142804834,49.47643979057592,98,CSCO
