strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57779.59323424732,356495.21931977465,477.7959323424732,3464.952193197747,52.822151224707135,743,AAPL
15797.713596194171,9432.657982657624,57.97713596194172,-5.673420173423764,52.4390243902439,194,ABNB
16865.814892024162,131215.9586609834,68.65814892024163,1212.159586609834,52.58620689655172,743,ADBE
37999.42404167182,102947.23340348243,279.9942404167182,929.4723340348244,53.07566684812194,749,ADI
42466.621892206014,110737.54793081344,324.6662189220602,1007.3754793081343,54.86631016042781,744,ADP
12591.302716554394,112512.66321223813,25.913027165543934,1025.1266321223814,51.77638453500523,720,ADSK
42310.11920726439,49416.739557115834,323.1011920726439,394.16739557115835,55.172413793103445,736,AEP
120908.74733200816,153195.8855932935,1109.0874733200817,1431.958855932935,49.73375931842385,725,AMD
102283.22302271448,165984.15867443834,922.8322302271447,1559.8415867443832,52.32,749,AMAT
37809.653096189126,77119.1739569125,278.09653096189123,671.191739569125,52.27513227513227,746,AMGN
47862.02006984579,287871.53216713713,378.6202006984579,2778.7153216713714,53.2695374800638,719,AMZN
34507.77207284247,26326.687412692012,245.07772072842465,163.2668741269201,55.04807692307693,162,APP
16206.910094708854,24280.54623777209,62.06910094708854,142.80546237772091,52.55474452554745,54,ARM
102337.25278276502,208895.05553392213,923.3725278276502,1988.9505553392212,53.55987055016181,743,ASML
277062.1400878863,1314128.9604856335,2670.621400878863,13041.289604856334,53.77562028047465,732,AVGO
74347.06385869507,944086.0021429984,643.4706385869506,9340.860021429984,51.633986928104584,733,AXON
70758.14532556618,55719.558993925966,607.5814532556618,457.19558993925966,53.103076092822455,734,AZN
19115.4542461333,33777.03108452044,91.154542461333,237.77031084520436,50.10952902519168,739,BIIB
29429.50925426378,200752.69080043366,194.2950925426378,1907.5269080043365,52.302805717310754,721,BKNG
20321.49192723518,17585.409732395146,103.2149192723518,75.85409732395146,50.65217391304348,709,BKR
38408.19660834969,102649.85625372417,284.08196608349687,926.4985625372416,52.0855614973262,729,CCEP
58173.75238120683,473856.21801119746,481.73752381206833,4638.562180111975,51.173959445037354,741,CDNS
40685.26045686376,119161.06844062805,306.8526045686376,1091.6106844062804,53.56643356643357,561,CDW
15972.171050818355,64003.36667759456,59.72171050818355,540.0336667759456,52.352941176470594,138,CEG
75717.72326353169,94657.1393694198,657.1772326353168,846.5713936941982,50.889487870619945,737,CHTR
56177.06121199093,67576.25923218745,461.7706121199093,575.7625923218745,53.32244008714597,718,CMCSA
47747.42716933787,207145.80696295507,377.4742716933787,1971.4580696295507,53.20754716981132,727,COST
99635.9147358493,229826.96822297596,896.359147358493,2198.26968222976,54.56008583690986,726,CPRT
34730.3398426477,53008.622794316114,247.30339842647703,430.08622794316113,50.58651026392962,265,CRWD
38586.61336315618,33741.28114280484,285.8661336315618,237.41281142804834,52.31431646932185,728,CSCO
58832.93245494971,173869.82424289774,488.32932454949713,1638.6982424289772,51.67567567567568,711,CSGP
39222.41815995999,80198.94257132587,292.2241815995999,701.9894257132587,52.449414270500526,742,CSX
109263.3635911225,389353.01776995877,992.633635911225,3793.530177699588,56.04751619870411,750,CTAS
28652.006646118018,35131.30845997791,186.5200664611802,251.31308459977913,51.10870740941049,749,CTSH
12882.528125854029,8192.180069658541,28.825281258540294,-18.078199303414586,51.78571428571429,180,DASH
15556.341221550887,34130.49434515571,55.56341221550887,241.3049434515571,51.23076923076923,242,DDOG
61985.94546184347,335514.01650503004,519.8594546184347,3255.1401650503003,51.81623931623932,718,DXCM
59716.123178522175,84012.7628313289,497.1612317852218,740.127628313289,52.421500798296975,737,EA
39563.130172121935,20460.68811491388,295.63130172121936,104.60688114913879,52.76872964169381,717,EXC
81735.83504567367,126306.62475418241,717.3583504567366,1163.0662475418242,53.765553372626066,603,FANG
68795.53124460563,109507.6135445839,587.9553124460563,995.076135445839,53.326003298515666,740,FAST
60502.9383172462,437444.444164818,505.02938317246196,4274.44444164818,53.64693446088795,742,FTNT
15384.10681626687,14571.923978150662,53.841068162668705,45.71923978150662,48.67256637168141,84,GEHC
12679.855059260119,8215.516741012141,26.798550592601188,-17.844832589878585,51.12359550561798,141,GFS
16300.393013531571,56625.79897155451,63.00393013531571,466.25798971554514,51.74482006543075,728,GILD
24252.689609528203,113113.30341007122,142.526896095282,1031.1330341007124,53.66391184573003,738,GOOG
29355.617857351113,111506.72465686235,193.55617857351112,1015.0672465686234,54.326396495071194,737,GOOGL
21960.17111187631,73276.60697786989,119.60171111876308,632.7660697786989,51.83763027975864,740,HON
20757.77604969981,166819.51601312144,107.5777604969981,1568.1951601312144,52.896589063345964,740,IDXX
13174.452454301047,16494.78447735854,31.744524543010467,64.94784477358539,51.45733969263381,735,INTC
88880.51890039668,226902.83050112997,788.8051890039668,2169.0283050112994,54.35483870967742,746,INTU
18638.524434799576,149753.2216877419,86.38524434799577,1397.532216877419,54.07131452900479,726,ISRG
49114.913999756296,101758.08905452424,391.149139997563,917.5808905452424,53.54457572502685,742,KDP
9945.634711521549,6837.740936373532,-0.5436528847845148,-31.622590636264675,50.8860759493671,451,KHC
107393.69217277916,327577.3963889114,973.9369217277916,3175.7739638891144,54.48683503492746,746,KLAC
50376.92164792584,77342.22820281777,403.7692164792584,673.4222820281777,53.68477676169984,727,LIN
82253.21926768949,222796.2779874831,722.5321926768949,2127.962779874831,52.83119658119658,739,LRCX
27561.966508677757,196603.04600677997,175.6196650867776,1866.0304600677996,50.847457627118644,724,LULU
48220.71139273372,118466.52686101297,382.2071139273372,1084.6652686101297,53.73532550693704,729,MAR
32312.941084041016,75888.14653875535,223.12941084041017,658.8814653875535,51.46739130434783,744,MCHP
31934.90401577347,53724.90598905431,219.34904015773472,437.2490598905431,51.982851018220785,737,MDLZ
81827.03900336941,412210.1317607304,718.2703900336941,4022.1013176073043,53.52785145888595,723,MELI
31584.587536395462,155265.9556684834,215.84587536395463,1452.659556684834,52.32929164007658,615,META
160572.3722779337,160692.4724936071,1505.7237227793369,1506.924724936071,53.8037486218302,737,MNST
34738.74120197882,41744.70327859364,247.38741201978817,317.4470327859364,52.87107258938245,737,PEP
19524.401025906758,45989.47223864093,95.24401025906758,359.8947223864092,48.6815415821501,186,PLTR
6524.728545663976,21307.546595388816,-34.75271454336024,113.07546595388816,50.51813471502591,467,PYPL
18588.131486459788,51997.54429201091,85.88131486459788,419.9754429201091,51.34553283100107,743,QCOM
203398.33828733294,374660.9905988867,1933.9833828733294,3646.609905988867,52.45283018867924,734,REGN
60078.46609334543,113743.22550329355,500.78466093345423,1037.4322550329355,54.5974025974026,733,ROP
