strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
73168.9057399634,356495.21931977465,631.6890573996341,3464.952193197747,54.4456641053787,388,AAPL
6690.60789317664,9432.657982657624,-33.093921068233605,-5.673420173423764,48.01670146137787,106,ABNB
37999.94203160484,131215.9586609834,279.99942031604843,1212.159586609834,52.470461868958104,407,ADBE
13530.631777262583,102947.23340348243,35.30631777262583,929.4723340348244,51.94874532835024,406,ADI
44212.46248241865,110737.54793081344,342.12462482418647,1007.3754793081343,56.07321131447587,405,ADP
10983.628489984576,112512.66321223813,9.83628489984576,1025.1266321223814,51.644204851752015,395,ADSK
25541.11586328897,49416.739557115834,155.4111586328897,394.16739557115835,54.33155080213904,405,AEP
13277.591881629274,153195.8855932935,32.775918816292744,1431.958855932935,48.817204301075265,392,AMD
68300.66307485488,165984.15867443834,583.0066307485488,1559.8415867443832,52.489177489177486,399,AMAT
28877.512952361485,77119.1739569125,188.77512952361485,671.191739569125,51.45888594164456,386,AMGN
118728.53698279521,287871.53216713713,1087.285369827952,2778.7153216713714,53.474484256243215,398,AMZN
7276.535567243254,26326.687412692012,-27.23464432756746,163.2668741269201,51.74825174825175,92,APP
27840.398575889492,24280.54623777209,178.40398575889495,142.80546237772091,57.02479338842975,31,ARM
79450.35885343917,208895.05553392213,694.5035885343917,1988.9505553392212,53.45113197128658,394,ASML
66924.36172156924,1314128.9604856335,569.2436172156923,13041.289604856334,52.87107258938245,416,AVGO
103182.36362186544,944086.0021429984,931.8236362186544,9340.860021429984,52.10038188761593,394,AXON
32267.0679657737,55719.558993925966,222.670679657737,457.19558993925966,52.208201892744476,401,AZN
6295.885147807706,33777.03108452044,-37.04114852192294,237.77031084520436,50.465753424657535,402,BIIB
11600.334580073268,200752.69080043366,16.003345800732678,1907.5269080043365,51.03036876355749,393,BKNG
6351.4533540095,17585.409732395146,-36.485466459905005,75.85409732395146,49.29653679653679,389,BKR
28274.059242327712,102649.85625372417,182.74059242327712,926.4985625372416,51.35999999999999,399,CCEP
45056.08063364962,473856.21801119746,350.56080633649617,4638.562180111975,51.93428722840488,401,CDNS
41461.274158461354,119161.06844062805,314.6127415846135,1091.6106844062804,54.86600846262342,301,CDW
24273.643288126073,64003.36667759456,142.73643288126075,540.0336667759456,55.64516129032258,73,CEG
7506.513365512736,94657.1393694198,-24.934866344872646,846.5713936941982,49.59828602035351,392,CHTR
25591.041545636635,67576.25923218745,155.91041545636634,575.7625923218745,52.23880597014925,394,CMCSA
43502.19114317959,207145.80696295507,335.02191143179584,1971.4580696295507,52.8281164195497,402,COST
42950.52433199141,229826.96822297596,329.5052433199141,2198.26968222976,52.78361344537815,406,CPRT
7652.1525871992735,53008.622794316114,-23.478474128007264,430.08622794316113,52.12765957446809,136,CRWD
23280.038058452632,33741.28114280484,132.80038058452632,237.41281142804834,51.79153094462541,403,CSCO
29005.64090489383,173869.82424289774,190.0564090489383,1638.6982424289772,52.21806520577231,401,CSGP
12272.767258992884,80198.94257132587,22.727672589928844,701.9894257132587,50.89385474860335,397,CSX
52411.242206775016,389353.01776995877,424.1124220677501,3793.530177699588,55.26742301458671,395,CTAS
7051.50898597512,35131.30845997791,-29.484910140248804,251.31308459977913,49.97307485191168,410,CTSH
5242.688395572432,8192.180069658541,-47.573116044275686,-18.078199303414586,47.8,101,DASH
5142.458772008851,34130.49434515571,-48.57541227991149,241.3049434515571,50.15625,130,DDOG
15142.436619611017,335514.01650503004,51.42436619611017,3255.1401650503003,51.10375275938189,398,DXCM
13486.512491461981,84012.7628313289,34.86512491461981,740.127628313289,51.73703901656867,398,EA
15893.775738656752,20460.68811491388,58.93775738656751,104.60688114913879,51.218191662154844,393,EXC
67555.48769312848,126306.62475418241,575.5548769312849,1163.0662475418242,53.38645418326693,324,FANG
17380.597282908675,109507.6135445839,73.80597282908676,995.076135445839,51.05263157894737,399,FAST
40076.60302627048,437444.444164818,300.76603026270476,4274.44444164818,53.30739299610895,388,FTNT
13127.38443537456,14571.923978150662,31.273844353745606,45.71923978150662,50.8695652173913,44,GEHC
4115.425693226171,8215.516741012141,-58.8457430677383,-17.844832589878585,49.02506963788301,77,GFS
26792.602510074023,56625.79897155451,167.92602510074022,466.25798971554514,51.94444444444445,400,GILD
18380.813215037208,113113.30341007122,83.80813215037207,1031.1330341007124,51.97831978319783,391,GOOG
15665.314979447083,111506.72465686235,56.65314979447083,1015.0672465686234,51.61987041036718,389,GOOGL
13400.257053987154,73276.60697786989,34.00257053987154,632.7660697786989,52.41157556270096,403,HON
20604.077701471244,166819.51601312144,106.04077701471243,1568.1951601312144,55.09413067552602,388,IDXX
18808.388591700204,16494.78447735854,88.08388591700205,64.94784477358539,52.36325013276686,401,INTC
40837.25129415893,226902.83050112997,308.3725129415893,2169.0283050112994,53.588516746411486,397,INTU
15879.613612381452,149753.2216877419,58.79613612381453,1397.532216877419,52.48112189859763,396,ISRG
57481.42770796141,101758.08905452424,474.8142770796141,917.5808905452424,53.12669929309407,402,KDP
7294.595148557781,6837.740936373532,-27.054048514422192,-31.622590636264675,49.744027303754265,245,KHC
38502.67585768879,327577.3963889114,285.02675857688786,3175.7739638891144,52.890792291220556,401,KLAC
20539.775227592418,77342.22820281777,105.39775227592418,673.4222820281777,51.87566988210075,393,LIN
47867.975536208156,222796.2779874831,378.67975536208155,2127.962779874831,52.362846279196084,403,LRCX
9096.140557109367,196603.04600677997,-9.038594428906327,1866.0304600677996,50.69593147751606,394,LULU
26027.666596661777,118466.52686101297,160.27666596661777,1084.6652686101297,52.91208791208791,397,MAR
18930.942826547216,75888.14653875535,89.30942826547216,658.8814653875535,51.757706868577614,398,MCHP
53286.40562626334,53724.90598905431,432.8640562626334,437.2490598905431,52.93168370091447,395,MDLZ
36186.0679374016,412210.1317607304,261.86067937401606,4022.1013176073043,53.68763557483731,382,MELI
20682.33712758044,155265.9556684834,106.82337127580439,1452.659556684834,52.88025889967638,334,META
40358.50846336053,160692.4724936071,303.5850846336053,1506.924724936071,51.272534464475086,409,MNST
20232.445973506645,41744.70327859364,102.32445973506645,317.4470327859364,52.40670632774472,404,PEP
2398.148084591231,45989.47223864093,-76.0185191540877,359.8947223864092,45.85858585858586,110,PLTR
6732.194557612322,21307.546595388816,-32.67805442387679,113.07546595388816,52.1891418563923,248,PYPL
21515.147226699508,51997.54429201091,115.15147226699507,419.9754429201091,51.39107611548557,395,QCOM
20236.366953758377,374660.9905988867,102.36366953758377,3646.609905988867,50.05452562704471,392,REGN
39303.41062844434,113743.22550329355,293.0341062844434,1037.4322550329355,54.445028932140985,396,ROP
18837.263469421025,151642.32487570902,88.37263469421025,1416.42324875709,52.0855614973262,408,ROST
20479.94167924418,109468.85885572495,104.7994167924418,994.6885885572495,51.633986928104584,395,SBUX
8009.441341375461,470647.05818829784,-19.90558658624539,4606.470581882979,52.833478639930256,248,SHOP
46094.92720614505,239046.3325061073,360.9492720614504,2290.463325061073,54.5405111473627,399,SNPS
3542.291669210145,90685.71544828895,-64.57708330789855,806.8571544828895,53.85304659498208,227,TEAM
162178.65703615366,171293.03825444813,1521.7865703615366,1612.930382544481,53.80875202593193,400,TMUS
180444.2336480651,1617098.8062431952,1704.442336480651,16070.98806243195,52.20301171221416,394,TSLA
80379.99892678032,405249.1818717922,703.7999892678032,3952.491818717922,54.008016032064134,209,TTD
35923.9306637344,156625.00515809425,259.23930663734393,1466.2500515809425,51.53677277716795,401,TTWO
23932.68967598335,116757.16371925638,139.32689675983352,1067.571637192564,53.48101265822785,391,TXN
22089.827943784847,95829.42467576171,120.89827943784847,858.2942467576171,54.11893071467539,392,VRSK
33729.41269824839,107386.97299903253,237.29412698248387,973.8697299903253,51.10253583241455,390,VRTX
3661.974888054892,4905.125778113536,-63.38025111945108,-50.94874221886464,48.473282442748086,394,WBD
3982.6641322140918,48938.181454083664,-60.17335867785909,389.3818145408366,51.61290322580645,311,WDAY
34786.6261719811,49728.5260967853,247.86626171981098,397.28526096785305,53.65183964854475,401,XEL
20502.96277789918,56599.999630090075,105.02962777899181,465.99999630090076,52.57861635220126,166,ZS
