strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45762.98854207816,356495.21931977465,357.62988542078153,3464.952193197747,52.446399120395824,360,AAPL
11897.182684574003,9432.657982657624,18.971826845740033,-5.673420173423764,50.847457627118644,98,ABNB
24144.467412510076,131215.9586609834,141.44467412510076,1212.159586609834,52.31752797016516,370,ADBE
75273.98183840567,102947.23340348243,652.7398183840568,929.4723340348244,54.285714285714285,381,ADI
56763.02772344514,110737.54793081344,467.63027723445146,1007.3754793081343,54.80464625131995,384,ADP
3839.1228574083007,112512.66321223813,-61.608771425917,1025.1266321223814,51.490514905149055,354,ADSK
15791.751508753567,49416.739557115834,57.91751508753566,394.16739557115835,52.612330198537094,360,AEP
12935.606705690983,153195.8855932935,29.356067056909836,1431.958855932935,49.55456570155902,366,AMD
26904.304715441736,165984.15867443834,169.04304715441737,1559.8415867443832,52.338530066815146,356,AMAT
34733.22100406432,77119.1739569125,247.33221004064316,671.191739569125,51.70212765957447,356,AMGN
40166.57663375332,287871.53216713713,301.66576633753317,2778.7153216713714,52.367991290146975,349,AMZN
14457.11458483522,26326.687412692012,44.57114584835221,163.2668741269201,50.0,85,APP
13348.85826813305,24280.54623777209,33.4885826813305,142.80546237772091,56.557377049180324,26,ARM
41472.72225333984,208895.05553392213,314.7272225333984,1988.9505553392212,52.607964105440274,365,ASML
82010.72526897729,1314128.9604856335,720.1072526897728,13041.289604856334,53.68763557483731,371,AVGO
17006.857770373652,944086.0021429984,70.06857770373652,9340.860021429984,50.51268213707502,332,AXON
41209.88395274744,55719.558993925966,312.0988395274744,457.19558993925966,52.47735748534896,367,AZN
28172.312979537735,33777.03108452044,181.72312979537736,237.77031084520436,52.140921409214094,381,BIIB
10781.665204357969,200752.69080043366,7.816652043579689,1907.5269080043365,50.79714128642111,337,BKNG
2573.4944295356995,17585.409732395146,-74.265055704643,75.85409732395146,48.46195358877496,351,BKR
53552.73557409406,102649.85625372417,435.5273557409406,926.4985625372416,52.099946836788945,376,CCEP
39604.39236001239,473856.21801119746,296.0439236001239,4638.562180111975,51.81043663471778,364,CDNS
26089.439471666177,119161.06844062805,160.8943947166618,1091.6106844062804,54.83870967741935,270,CDW
22013.71193159773,64003.36667759456,120.13711931597729,540.0336667759456,55.325443786982255,65,CEG
16919.619960417287,94657.1393694198,69.19619960417288,846.5713936941982,50.863930885529165,356,CHTR
15776.925119917258,67576.25923218745,57.76925119917258,575.7625923218745,50.791052918712495,366,CMCSA
32547.139248823223,207145.80696295507,225.47139248823225,1971.4580696295507,53.950953678474114,372,COST
32775.60915264394,229826.96822297596,227.75609152643943,2198.26968222976,52.5,356,CPRT
2498.500156649566,53008.622794316114,-75.01499843350433,430.08622794316113,48.50299401197605,122,CRWD
12455.170583682897,33741.28114280484,24.55170583682897,237.41281142804834,51.01592531576057,352,CSCO
46942.980312518666,173869.82424289774,369.42980312518665,1638.6982424289772,52.472527472527474,352,CSGP
