strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45464.531500397694,356495.21931977465,354.645315003977,3464.952193197747,52.21179624664879,47,AAPL
8625.681110991674,9432.657982657624,-13.743188890083257,-5.673420173423764,49.52153110047847,6,ABNB
159577.8894944747,131215.9586609834,1495.778894944747,1212.159586609834,54.1439205955335,46,ADBE
39027.14993289673,102947.23340348243,290.2714993289673,929.4723340348244,52.806909315237505,40,ADI
38476.6076417131,110737.54793081344,284.766076417131,1007.3754793081343,54.123711340206185,41,ADP
61473.09930414092,112512.66321223813,514.7309930414092,1025.1266321223814,53.53955978584176,42,ADSK
30840.943512761663,49416.739557115834,208.40943512761663,394.16739557115835,53.79679144385027,41,AEP
29778.580784275986,153195.8855932935,197.78580784275985,1431.958855932935,49.0070467648943,45,AMD
68005.21177061572,165984.15867443834,580.0521177061571,1559.8415867443832,53.123553910226754,45,AMAT
30875.418975786743,77119.1739569125,208.75418975786744,671.191739569125,51.1175898931001,41,AMGN
59060.5484327241,287871.53216713713,490.605484327241,2778.7153216713714,52.58358662613982,43,AMZN
37670.46964515875,26326.687412692012,276.70469645158755,163.2668741269201,55.55555555555556,8,APP
9514.02570031601,24280.54623777209,-4.859742996839905,142.80546237772091,52.10084033613446,2,ARM
111147.53889835054,208895.05553392213,1011.4753889835054,1988.9505553392212,52.762172284644194,46,ASML
126393.31647613451,1314128.9604856335,1163.933164761345,13041.289604856334,53.98428731762065,44,AVGO
101445.87470165726,944086.0021429984,914.4587470165726,9340.860021429984,51.80412371134021,46,AXON
33676.0036046588,55719.558993925966,236.76003604658797,457.19558993925966,51.91135734072022,40,AZN
36171.47573547219,33777.03108452044,261.7147573547219,237.77031084520436,50.51449953227315,42,BIIB
38171.470768430976,200752.69080043366,281.71470768430976,1907.5269080043365,52.504220596510976,40,BKNG
6560.116054491686,17585.409732395146,-34.39883945508314,75.85409732395146,50.12836970474967,42,BKR
38644.523035228354,102649.85625372417,286.44523035228355,926.4985625372416,55.02471169686986,39,CCEP
138827.00272652245,473856.21801119746,1288.2700272652246,4638.562180111975,53.56481481481481,43,CDNS
27393.161543328424,119161.06844062805,173.93161543328424,1091.6106844062804,54.769230769230774,33,CDW
27788.41606247541,64003.36667759456,177.88416062475412,540.0336667759456,55.053191489361694,9,CEG
64873.253136347914,94657.1393694198,548.7325313634791,846.5713936941982,51.63674762407603,40,CHTR
21799.995931266534,67576.25923218745,117.99995931266534,575.7625923218745,52.006335797254486,41,CMCSA
32170.56919113443,207145.80696295507,221.7056919113443,1971.4580696295507,53.23435843054083,47,COST
82698.67826198488,229826.96822297596,726.9867826198488,2198.26968222976,53.43476256339327,37,CPRT
10286.866671551534,53008.622794316114,2.8686667155153374,430.08622794316113,50.53763440860215,11,CRWD
17261.18435115667,33741.28114280484,72.6118435115667,237.41281142804834,50.828157349896486,42,CSCO
54437.955945142676,173869.82424289774,444.37955945142676,1638.6982424289772,52.567237163814184,41,CSGP
27547.034917268593,80198.94257132587,175.47034917268593,701.9894257132587,51.699946033459256,42,CSX
95294.03464871921,389353.01776995877,852.9403464871921,3793.530177699588,56.831228473019515,40,CTAS
15956.536996486258,35131.30845997791,59.56536996486258,251.31308459977913,51.67224080267558,43,CTSH
5605.977492455897,8192.180069658541,-43.94022507544103,-18.078199303414586,47.855530474040634,12,DASH
11389.548318324942,34130.49434515571,13.895483183249416,241.3049434515571,51.970443349753694,11,DDOG
11729.038762596509,335514.01650503004,17.29038762596509,3255.1401650503003,52.67229254571026,39,DXCM
25397.347249951737,84012.7628313289,153.97347249951738,740.127628313289,51.9753086419753,38,EA
11478.07160330221,20460.68811491388,14.78071603302211,104.60688114913879,51.4121037463977,41,EXC
30838.194457153433,126306.62475418241,208.38194457153435,1163.0662475418242,52.56688358640636,41,FANG
24387.484348588703,109507.6135445839,143.87484348588703,995.076135445839,51.916572717023676,43,FAST
