strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
82730.05809687509,356495.21931977465,727.3005809687509,3464.952193197747,51.9631604459525,34,AAPL
8919.962620650986,9432.657982657624,-10.800373793490143,-5.673420173423764,49.10941475826972,8,ABNB
18060.334697891165,131215.9586609834,80.60334697891165,1212.159586609834,51.6260162601626,37,ADBE
46993.86471895577,102947.23340348243,369.9386471895577,929.4723340348244,53.10981535471332,35,ADI
17776.01402254966,110737.54793081344,77.76014022549663,1007.3754793081343,53.695090439276484,40,ADP
140560.13035226613,112512.66321223813,1305.6013035226613,1025.1266321223814,55.359394703656996,43,ADSK
31729.056314621317,49416.739557115834,217.29056314621315,394.16739557115835,54.68583599574015,34,AEP
15858.888883386524,153195.8855932935,58.58888883386524,1431.958855932935,50.05324813631523,39,AMD
71752.13873512072,165984.15867443834,617.5213873512073,1559.8415867443832,52.94784580498866,36,AMAT
16919.87275737759,77119.1739569125,69.19872757377591,671.191739569125,50.661853188928994,32,AMGN
136877.92611970412,287871.53216713713,1268.7792611970413,2778.7153216713714,54.25299890948746,41,AMZN
21193.607195796696,26326.687412692012,111.93607195796696,163.2668741269201,50.90252707581227,8,APP
10521.229286971386,24280.54623777209,5.212292869713856,142.80546237772091,52.67175572519084,2,ARM
37376.15173276466,208895.05553392213,273.7615173276466,1988.9505553392212,52.642276422764226,40,ASML
133989.31294900994,1314128.9604856335,1239.8931294900995,13041.289604856334,54.190260475651186,37,AVGO
101423.11928282786,944086.0021429984,914.2311928282785,9340.860021429984,51.18778280542986,36,AXON
13715.78690828039,55719.558993925966,37.1578690828039,457.19558993925966,51.88328912466843,41,AZN
21605.44989444636,33777.03108452044,116.0544989444636,237.77031084520436,50.81598199212155,38,BIIB
19563.50545979552,200752.69080043366,95.6350545979552,1907.5269080043365,52.46478873239436,38,BKNG
19789.27770706608,17585.409732395146,97.89277707066081,75.85409732395146,49.97528423133959,32,BKR
12205.101847768276,102649.85625372417,22.051018477682753,926.4985625372416,51.36904761904761,35,CCEP
59969.08849976453,473856.21801119746,499.6908849976453,4638.562180111975,52.115583075335394,34,CDNS
25990.255452155925,119161.06844062805,159.90255452155927,1091.6106844062804,54.246214614878205,22,CDW
23649.47603224924,64003.36667759456,136.4947603224924,540.0336667759456,53.8235294117647,6,CEG
27342.106323616288,94657.1393694198,173.4210632361629,846.5713936941982,50.467289719626166,36,CHTR
37420.83093610986,67576.25923218745,274.20830936109854,575.7625923218745,52.463054187192114,42,CMCSA
60424.70845745912,207145.80696295507,504.2470845745912,1971.4580696295507,53.45672291780076,35,COST
43488.75992137391,229826.96822297596,334.8875992137391,2198.26968222976,53.47091932457786,37,CPRT
48477.69746930553,53008.622794316114,384.7769746930553,430.08622794316113,53.98860398860399,15,CRWD
17822.308664155207,33741.28114280484,78.22308664155207,237.41281142804834,50.8787742226228,36,CSCO
56461.526635835275,173869.82424289774,464.61526635835276,1638.6982424289772,51.8848167539267,34,CSGP
28902.275510357205,80198.94257132587,189.02275510357205,701.9894257132587,51.61443494776828,36,CSX
83750.55356967609,389353.01776995877,737.505535696761,3793.530177699588,56.69056152927121,38,CTAS
