strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
95450.1470580505,356495.21931977465,854.501470580505,3464.952193197747,52.57479156449239,70,AAPL
6844.032259944681,9432.657982657624,-31.559677400553195,-5.673420173423764,49.896480331262936,18,ABNB
56587.06254053405,131215.9586609834,465.87062540534043,1212.159586609834,52.77922077922078,68,ADBE
50691.13856105077,102947.23340348243,406.91138561050775,929.4723340348244,53.05363781200212,73,ADI
43780.234101550064,110737.54793081344,337.80234101550064,1007.3754793081343,55.06692160611855,73,ADP
30166.217503158274,112512.66321223813,201.66217503158273,1025.1266321223814,52.707581227436826,66,ADSK
17050.76888026817,49416.739557115834,70.5076888026817,394.16739557115835,53.027909426013686,69,AEP
18038.54213564594,153195.8855932935,80.3854213564594,1431.958855932935,49.77721196690006,63,AMD
75550.96039662063,165984.15867443834,655.5096039662063,1559.8415867443832,52.8395061728395,76,AMAT
16809.667810872368,77119.1739569125,68.09667810872368,671.191739569125,51.027027027027025,67,AMGN
83892.47320758503,287871.53216713713,738.9247320758503,2778.7153216713714,53.53588266107911,76,AMZN
36019.884640814096,26326.687412692012,260.198846408141,163.2668741269201,52.054794520547944,21,APP
19150.744426258396,24280.54623777209,91.50744426258396,142.80546237772091,60.0,6,ARM
55185.836807134736,208895.05553392213,451.85836807134734,1988.9505553392212,52.689295039164485,77,ASML
167143.5818925117,1314128.9604856335,1571.4358189251168,13041.289604856334,54.55108359133127,63,AVGO
162845.63805722937,944086.0021429984,1528.4563805722937,9340.860021429984,52.26567349472377,67,AXON
18559.658831991273,55719.558993925966,85.59658831991274,457.19558993925966,51.12059765208111,63,AZN
82571.43737757913,33777.03108452044,725.7143737757914,237.77031084520436,50.943396226415096,79,BIIB
35141.3216582645,200752.69080043366,251.41321658264496,1907.5269080043365,51.46761133603239,66,BKNG
6440.845891818536,17585.409732395146,-35.59154108181464,75.85409732395146,49.794871794871796,67,BKR
39860.90574256454,102649.85625372417,298.6090574256454,926.4985625372416,52.10727969348659,73,CCEP
156488.59939242344,473856.21801119746,1464.8859939242345,4638.562180111975,53.86533665835411,69,CDNS
68209.00095707044,119161.06844062805,582.0900095707044,1091.6106844062804,55.90759075907591,58,CDW
