strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
30036.169147088593,356495.21931977465,200.36169147088594,3464.952193197747,51.45474137931034,102,AAPL
10417.272826165294,9432.657982657624,4.172728261652938,-5.673420173423764,53.15682281059063,22,ABNB
105549.36515678249,131215.9586609834,955.4936515678248,1212.159586609834,54.34906196702672,102,ADBE
75839.66172497439,102947.23340348243,658.3966172497438,929.4723340348244,52.49283667621777,98,ADI
45838.686972418,110737.54793081344,358.38686972418003,1007.3754793081343,53.803442531926706,107,ADP
91363.82149416803,112512.66321223813,813.6382149416804,1025.1266321223814,53.74855824682814,98,ADSK
15228.547929388076,49416.739557115834,52.28547929388077,394.16739557115835,53.36927223719676,100,AEP
15339.888305841494,153195.8855932935,53.39888305841494,1431.958855932935,49.634655532359076,95,AMD
15044.59368170863,165984.15867443834,50.44593681708629,1559.8415867443832,51.36674259681093,97,AMAT
24980.458380615157,77119.1739569125,149.80458380615156,671.191739569125,50.164473684210535,103,AMGN
42718.45564136256,287871.53216713713,327.1845564136256,2778.7153216713714,53.917910447761194,98,AMZN
22053.578354994686,26326.687412692012,120.53578354994687,163.2668741269201,50.116550116550115,21,APP
11849.311978078209,24280.54623777209,18.49311978078209,142.80546237772091,58.333333333333336,7,ARM
85551.49633445148,208895.05553392213,755.5149633445149,1988.9505553392212,52.45720596355604,105,ASML
205345.8736523096,1314128.9604856335,1953.458736523096,13041.289604856334,54.01312468450278,101,AVGO
103841.7760005538,944086.0021429984,938.4177600055381,9340.860021429984,51.27478753541076,98,AXON
17076.906300619397,55719.558993925966,70.76906300619397,457.19558993925966,51.61643835616439,101,AZN
16459.620415726942,33777.03108452044,64.59620415726943,237.77031084520436,49.80587909040488,102,BIIB
69349.14718385648,200752.69080043366,593.4914718385647,1907.5269080043365,53.05322128851541,97,BKNG
11609.14737414863,17585.409732395146,16.091473741486297,75.85409732395146,48.98270600203459,99,BKR
22995.439717059427,102649.85625372417,129.95439717059426,926.4985625372416,51.539912005028285,95,CCEP
194109.88468900693,473856.21801119746,1841.0988468900694,4638.562180111975,53.30296127562642,108,CDNS
16603.699225670025,119161.06844062805,66.03699225670026,1091.6106844062804,53.46205059920106,74,CDW
14588.986509531836,64003.36667759456,45.88986509531836,540.0336667759456,49.691358024691354,16,CEG
17414.63582847208,94657.1393694198,74.1463582847208,846.5713936941982,50.86705202312138,96,CHTR
14188.24193570686,67576.25923218745,41.88241935706859,575.7625923218745,51.074956420685645,101,CMCSA
37849.221594117626,207145.80696295507,278.49221594117626,1971.4580696295507,54.268624252311035,101,COST
75776.61378009917,229826.96822297596,657.7661378009917,2198.26968222976,55.0316273720529,96,CPRT
15959.436480092267,53008.622794316114,59.59436480092267,430.08622794316113,52.06106870229008,32,CRWD
41708.16172508505,33741.28114280484,317.08161725085046,237.41281142804834,51.788491446345255,101,CSCO
40947.46046326948,173869.82424289774,309.4746046326948,1638.6982424289772,51.882160392798696,103,CSGP
33772.6781654081,80198.94257132587,237.72678165408098,701.9894257132587,51.23711340206185,99,CSX
46616.237191132765,389353.01776995877,366.1623719113277,3793.530177699588,54.630136986301366,103,CTAS
26857.686777866023,35131.30845997791,168.57686777866024,251.31308459977913,53.377166766288106,95,CTSH
8856.225895071571,8192.180069658541,-11.437741049284286,-18.078199303414586,49.46236559139785,20,DASH
23310.309409390295,34130.49434515571,133.10309409390294,241.3049434515571,53.798767967145785,30,DDOG
90642.79152421716,335514.01650503004,806.4279152421715,3255.1401650503003,52.494456762749444,102,DXCM
83351.56360531683,84012.7628313289,733.5156360531682,740.127628313289,52.63157894736842,104,EA
13694.53572019198,20460.68811491388,36.9453572019198,104.60688114913879,52.780867630700776,93,EXC
183903.1953041506,126306.62475418241,1739.0319530415059,1163.0662475418242,54.69336670838548,84,FANG
22426.31006154261,109507.6135445839,124.2631006154261,995.076135445839,51.488900920411474,100,FAST
107435.02517206794,437444.444164818,974.3502517206795,4274.44444164818,54.7780678851175,96,FTNT
10970.850482230899,14571.923978150662,9.708504822308987,45.71923978150662,50.0,9,GEHC
5207.5083870481785,8215.516741012141,-47.924916129518216,-17.844832589878585,50.523560209424076,15,GFS
29594.42090649116,56625.79897155451,195.9442090649116,466.25798971554514,51.35284373274433,112,GILD
87217.7235010696,113113.30341007122,772.177235010696,1031.1330341007124,53.88223032829599,97,GOOG
74332.58518852694,111506.72465686235,643.3258518852693,1015.0672465686234,54.18127190786179,98,GOOGL
26547.59205152089,73276.60697786989,165.47592051520888,632.7660697786989,53.06603773584906,98,HON
76688.21994600464,166819.51601312144,666.8821994600464,1568.1951601312144,55.2477357485349,94,IDXX
27648.13818474772,16494.78447735854,176.48138184747722,64.94784477358539,51.06805762543467,107,INTC
41538.7352005403,226902.83050112997,315.387352005403,2169.0283050112994,54.353704705246074,97,INTU
120746.71084004756,149753.2216877419,1107.4671084004756,1397.532216877419,55.20716685330347,102,ISRG
24324.73308378144,101758.08905452424,143.2473308378144,917.5808905452424,53.203661327231124,105,KDP
11154.755820742623,6837.740936373532,11.547558207426228,-31.622590636264675,50.868725868725875,57,KHC
231432.19222493787,327577.3963889114,2214.3219222493785,3175.7739638891144,55.3347280334728,103,KLAC
36304.140703818055,77342.22820281777,263.0414070381805,673.4222820281777,51.28065395095368,97,LIN
42701.83765062149,222796.2779874831,327.0183765062149,2127.962779874831,54.0162980209546,107,LRCX
30502.67793187766,196603.04600677997,205.0267793187766,1866.0304600677996,51.84381778741866,96,LULU
26830.44097432526,118466.52686101297,168.30440974325262,1084.6652686101297,51.4302393461763,97,MAR
22208.873358653957,75888.14653875535,122.08873358653956,658.8814653875535,51.41032464076637,100,MCHP
24007.518754329587,53724.90598905431,140.07518754329587,437.2490598905431,51.697273233166385,101,MDLZ
47457.399880972735,412210.1317607304,374.5739988097273,4022.1013176073043,53.233316088980864,95,MELI
17392.001580890377,155265.9556684834,73.92001580890377,1452.659556684834,52.90519877675841,74,META
37651.650213948444,160692.4724936071,276.51650213948443,1506.924724936071,52.03619909502263,91,MNST
32923.539218481565,41744.70327859364,229.23539218481562,317.4470327859364,53.55450236966824,100,PEP
12130.852689128204,45989.47223864093,21.308526891282035,359.8947223864092,49.312377210216106,23,PLTR
12219.632036399602,21307.546595388816,22.19632036399602,113.07546595388816,52.620545073375254,55,PYPL
15934.87510487655,51997.54429201091,59.3487510487655,419.9754429201091,50.92165898617511,101,QCOM
32528.575370444287,374660.9905988867,225.28575370444287,3646.609905988867,52.37543453070683,97,REGN
32373.96423036647,113743.22550329355,223.7396423036647,1037.4322550329355,54.77356181150551,95,ROP
74264.51411550089,151642.32487570902,642.6451411550089,1416.42324875709,53.47222222222222,104,ROST
22212.1717214422,109468.85885572495,122.121717214422,994.6885885572495,50.89121081745544,102,SBUX
13997.49869271403,470647.05818829784,39.97498692714031,4606.470581882979,52.03045685279187,69,SHOP
64082.798194393414,239046.3325061073,540.8279819439341,2290.463325061073,54.368358913813466,101,SNPS
34353.60245160918,90685.71544828895,243.5360245160918,806.8571544828895,54.50597176981542,54,TEAM
89804.06843697399,171293.03825444813,798.0406843697399,1612.930382544481,52.54965110037574,96,TMUS
44311.813392603784,1617098.8062431952,343.11813392603784,16070.98806243195,51.13570180547467,91,TSLA
276410.17256596783,405249.1818717922,2664.1017256596783,3952.491818717922,54.528985507246375,59,TTD
98776.70041433416,156625.00515809425,887.7670041433416,1466.2500515809425,52.71279243404678,101,TTWO
