strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31314.20033078315,356495.21931977465,213.14200330783152,3464.952193197747,52.096143096702065,92,AAPL
5772.9064639483595,9432.657982657624,-42.270935360516404,-5.673420173423764,50.456621004566216,20,ABNB
100614.22559041799,131215.9586609834,906.1422559041799,1212.159586609834,54.17112299465241,90,ADBE
63296.86098518193,102947.23340348243,532.9686098518192,929.4723340348244,53.24881141045958,87,ADI
47676.61788396416,110737.54793081344,376.76617883964155,1007.3754793081343,53.57340720221606,99,ADP
30378.886080973574,112512.66321223813,203.78886080973575,1025.1266321223814,52.6567481402763,91,ADSK
29661.98558925729,49416.739557115834,196.6198558925729,394.16739557115835,54.20721236405266,89,AEP
62364.807322117704,153195.8855932935,523.648073221177,1431.958855932935,49.64200477326969,85,AMD
75089.6029905141,165984.15867443834,650.8960299051411,1559.8415867443832,51.64543524416136,93,AMAT
55953.7920111855,77119.1739569125,459.537920111855,671.191739569125,51.38092756644086,94,AMGN
28474.383968086844,287871.53216713713,184.74383968086846,2778.7153216713714,52.12895377128953,93,AMZN
21541.304316536894,26326.687412692012,115.41304316536893,163.2668741269201,52.76595744680851,19,APP
21804.51414693031,24280.54623777209,118.04514146930309,142.80546237772091,55.670103092783506,6,ARM
81941.79321688632,208895.05553392213,719.4179321688632,1988.9505553392212,52.42024202420242,100,ASML
154170.99072712523,1314128.9604856335,1441.7099072712522,13041.289604856334,53.41389728096677,96,AVGO
18921.82925987641,944086.0021429984,89.2182925987641,9340.860021429984,50.122850122850124,87,AXON
23513.095740864108,55719.558993925966,135.13095740864108,457.19558993925966,51.78571428571429,96,AZN
40514.50524395143,33777.03108452044,305.1450524395143,237.77031084520436,50.65002600104004,90,BIIB
59175.20810377952,200752.69080043366,491.7520810377952,1907.5269080043365,54.43262411347518,92,BKNG
14960.403437166498,17585.409732395146,49.60403437166499,75.85409732395146,50.12893243940175,85,BKR
26324.27541011164,102649.85625372417,163.24275410111642,926.4985625372416,53.71853546910755,90,CCEP
95630.0428092241,473856.21801119746,856.300428092241,4638.562180111975,52.689352360043905,89,CDNS
17298.7998911976,119161.06844062805,72.98799891197599,1091.6106844062804,53.42281879194631,65,CDW
12657.083151229182,64003.36667759456,26.570831512291825,540.0336667759456,52.28070175438596,17,CEG
24551.269253004677,94657.1393694198,145.51269253004676,846.5713936941982,51.826869027543566,87,CHTR
33062.342133715065,67576.25923218745,230.62342133715066,575.7625923218745,52.27014755959137,89,CMCSA
52548.29897573593,207145.80696295507,425.4829897573593,1971.4580696295507,53.333333333333336,89,COST
30921.89686353155,229826.96822297596,209.2189686353155,2198.26968222976,53.34833989870569,88,CPRT
13315.763938211574,53008.622794316114,33.15763938211574,430.08622794316113,53.01003344481605,35,CRWD
40875.38831646801,33741.28114280484,308.7538831646801,237.41281142804834,52.04520990312164,93,CSCO
35120.43825589934,173869.82424289774,251.2043825589934,1638.6982424289772,51.76348547717843,89,CSGP
31035.811948085324,80198.94257132587,210.35811948085325,701.9894257132587,50.73115860517435,94,CSX
80257.66678160657,389353.01776995877,702.5766678160658,3793.530177699588,55.373704309874526,92,CTAS
41906.595338000894,35131.30845997791,319.065953380009,251.31308459977913,52.995391705069125,86,CTSH
35450.860792925145,8192.180069658541,254.50860792925144,-18.078199303414586,50.72115384615385,16,DASH
61512.50803491481,34130.49434515571,515.1250803491481,241.3049434515571,54.875717017208416,29,DDOG
165447.7290490294,335514.01650503004,1554.4772904902943,3255.1401650503003,52.906666666666666,88,DXCM
63333.385581438495,84012.7628313289,533.333855814385,740.127628313289,52.34173957797221,94,EA
18660.286823883158,20460.68811491388,86.60286823883158,104.60688114913879,53.5673839184598,95,EXC
100884.12307812067,126306.62475418241,908.8412307812067,1163.0662475418242,55.351906158357764,71,FANG
