strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
100912.93857958153,356495.21931977465,909.1293857958153,3464.952193197747,53.77308707124011,47,AAPL
17826.93587066241,9432.657982657624,78.26935870662412,-5.673420173423764,52.53164556962025,11,ABNB
51541.56514326793,131215.9586609834,415.4156514326793,1212.159586609834,53.746770025839794,47,ADBE
24933.13477797098,102947.23340348243,149.3313477797098,929.4723340348244,51.839999999999996,48,ADI
72556.54535530331,110737.54793081344,625.5654535530332,1007.3754793081343,55.9190031152648,46,ADP
49435.78595547849,112512.66321223813,394.3578595547849,1025.1266321223814,52.27502527805864,48,ADSK
44953.69903631567,49416.739557115834,349.5369903631567,394.16739557115835,53.976470588235294,50,AEP
6481.699270152863,153195.8855932935,-35.18300729847137,1431.958855932935,48.45034788108792,41,AMD
42845.587035080986,165984.15867443834,328.45587035080985,1559.8415867443832,51.28865979381443,47,AMAT
35873.99935914833,77119.1739569125,258.73999359148326,671.191739569125,51.829601310759145,48,AMGN
48823.419249702805,287871.53216713713,388.23419249702806,2778.7153216713714,53.282275711159734,42,AMZN
9594.378125225243,26326.687412692012,-4.056218747747571,163.2668741269201,50.38560411311054,9,APP
19458.799763862382,24280.54623777209,94.58799763862382,142.80546237772091,59.34959349593496,2,ARM
29254.19837008516,208895.05553392213,192.5419837008516,1988.9505553392212,52.55187885586091,49,ASML
100828.2151689661,1314128.9604856335,908.282151689661,13041.289604856334,53.276955602537,49,AVGO
206693.50093927444,944086.0021429984,1966.9350093927444,9340.860021429984,52.408930669800235,51,AXON
29126.84634799136,55719.558993925966,191.2684634799136,457.19558993925966,52.310231023102304,45,AZN
18538.7992498607,33777.03108452044,85.38799249860698,237.77031084520436,50.57418465778595,45,BIIB
59279.13323593326,200752.69080043366,492.79133235933256,1907.5269080043365,53.61411496869665,45,BKNG
12770.33827694115,17585.409732395146,27.703382769411494,75.85409732395146,50.62434963579605,44,BKR
16767.395533086947,102649.85625372417,67.67395533086946,926.4985625372416,52.97326786688489,43,CCEP
104852.17344759902,473856.21801119746,948.5217344759903,4638.562180111975,53.293413173652695,49,CDNS
46832.6241595406,119161.06844062805,368.32624159540603,1091.6106844062804,55.10971786833856,36,CDW
25950.841441852874,64003.36667759456,159.50841441852873,540.0336667759456,53.98457583547558,9,CEG
32748.901217699797,94657.1393694198,227.48901217699796,846.5713936941982,50.466744457409575,48,CHTR
14538.56422517436,67576.25923218745,45.38564225174359,575.7625923218745,50.92592592592593,45,CMCSA
34955.72300749051,207145.80696295507,249.5572300749051,1971.4580696295507,53.4181240063593,46,COST
43925.18603689209,229826.96822297596,339.25186036892086,2198.26968222976,52.124798278644434,42,CPRT
21403.15537160297,53008.622794316114,114.0315537160297,430.08622794316113,52.34113712374582,18,CRWD
13319.788151544208,33741.28114280484,33.19788151544208,237.41281142804834,49.68372627947096,48,CSCO
94410.22201770595,173869.82424289774,844.1022201770595,1638.6982424289772,53.29062317996506,50,CSGP
36647.73656751516,80198.94257132587,266.4773656751516,701.9894257132587,51.73050299953853,38,CSX
114779.19727048256,389353.01776995877,1047.7919727048256,3793.530177699588,57.50935328701229,45,CTAS
17498.28075598281,35131.30845997791,74.9828075598281,251.31308459977913,51.162790697674424,47,CTSH
5729.856471304874,8192.180069658541,-42.70143528695126,-18.078199303414586,48.16326530612245,11,DASH
22745.410260256638,34130.49434515571,127.45410260256638,241.3049434515571,51.782682512733444,15,DDOG
32526.81161387246,335514.01650503004,225.26811613872462,3255.1401650503003,50.81752779594506,46,DXCM
51609.47709505707,84012.7628313289,416.0947709505707,740.127628313289,52.39651416122004,42,EA
19111.93770800215,20460.68811491388,91.11937708002151,104.60688114913879,52.94117647058824,38,EXC
13188.217739780688,126306.62475418241,31.88217739780688,1163.0662475418242,52.40384615384615,39,FANG
40338.98563892425,109507.6135445839,303.3898563892425,995.076135445839,52.16985534297714,47,FAST
122319.17214711734,437444.444164818,1123.1917214711734,4274.44444164818,52.88844621513944,45,FTNT
11358.544457284926,14571.923978150662,13.585444572849264,45.71923978150662,50.0,3,GEHC
8099.644228461713,8215.516741012141,-19.00355771538287,-17.844832589878585,48.91041162227603,7,GFS
28620.913300757886,56625.79897155451,186.20913300757886,466.25798971554514,53.116066323613495,40,GILD
56893.39295920401,113113.30341007122,468.93392959204004,1031.1330341007124,54.88721804511278,45,GOOG
57101.20137191092,111506.72465686235,471.01201371910923,1015.0672465686234,54.08734602463606,42,GOOGL
20416.20345248361,73276.60697786989,104.1620345248361,632.7660697786989,53.01724137931034,45,HON
60717.71341186691,166819.51601312144,507.17713411866913,1568.1951601312144,54.83193277310925,45,IDXX
8413.225424627097,16494.78447735854,-15.867745753729032,64.94784477358539,50.543167524299605,44,INTC
40495.48788152811,226902.83050112997,304.9548788152811,2169.0283050112994,53.51411178749308,39,INTU
27693.39476285914,149753.2216877419,176.9339476285914,1397.532216877419,53.573573573573576,44,ISRG
29903.19231647013,101758.08905452424,199.03192316470128,917.5808905452424,53.64464692482915,43,KDP
