strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
56002.69589368355,356495.21931977465,460.0269589368355,3464.952193197747,52.26361031518625,160,AAPL
4987.901048832943,9432.657982657624,-50.120989511670565,-5.673420173423764,49.763033175355446,28,ABNB
111531.72755062996,131215.9586609834,1015.3172755062997,1212.159586609834,54.11499436302142,145,ADBE
60926.87652070672,102947.23340348243,509.2687652070672,929.4723340348244,53.10576385002798,141,ADI
41604.754482735596,110737.54793081344,316.047544827356,1007.3754793081343,54.14118954974986,154,ADP
73649.70547941452,112512.66321223813,636.4970547941452,1025.1266321223814,53.19735391400221,150,ADSK
12303.273407876151,49416.739557115834,23.032734078761514,394.16739557115835,52.58426966292134,148,AEP
34676.0205804996,153195.8855932935,246.76020580499602,1431.958855932935,49.52751528627015,142,AMD
62467.769662814855,165984.15867443834,524.6776966281485,1559.8415867443832,51.727921009325286,157,AMAT
32453.26243956244,77119.1739569125,224.5326243956244,671.191739569125,50.8537886872999,158,AMGN
48589.04907767696,287871.53216713713,385.8904907767696,2778.7153216713714,52.911534154535275,146,AMZN
74824.04139987858,26326.687412692012,648.2404139987858,163.2668741269201,54.21994884910486,32,APP
9111.568445525993,24280.54623777209,-8.884315544740074,142.80546237772091,55.952380952380956,6,ARM
112049.72430143614,208895.05553392213,1020.4972430143615,1988.9505553392212,52.617377226119814,141,ASML
67718.21781046888,1314128.9604856335,577.1821781046888,13041.289604856334,52.95790671217292,150,AVGO
110147.71766580024,944086.0021429984,1001.4771766580023,9340.860021429984,51.258703802892335,147,AXON
33710.820180573326,55719.558993925966,237.10820180573324,457.19558993925966,52.10666666666667,146,AZN
33340.672130549545,33777.03108452044,233.40672130549547,237.77031084520436,50.76660988074957,142,BIIB
42359.43500063411,200752.69080043366,323.59435000634113,1907.5269080043365,52.749719416386085,143,BKNG
9586.64661785762,17585.409732395146,-4.133533821423807,75.85409732395146,48.88161483906165,146,BKR
42342.06566236574,102649.85625372417,323.4206566236574,926.4985625372416,53.624733475479744,149,CCEP
102831.3676416829,473856.21801119746,928.313676416829,4638.562180111975,52.977528089887635,151,CDNS
34975.99466650102,119161.06844062805,249.75994666501023,1091.6106844062804,54.166666666666664,121,CDW
13427.074152426318,64003.36667759456,34.27074152426318,540.0336667759456,53.0,23,CEG
25551.364857788754,94657.1393694198,155.51364857788755,846.5713936941982,51.698113207547166,151,CHTR
