strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39610.97719931539,356495.21931977465,296.1097719931539,3464.952193197747,52.18855218855219,108,AAPL
8351.891183554448,9432.657982657624,-16.481088164455524,-5.673420173423764,52.15419501133787,26,ABNB
123548.3549530783,131215.9586609834,1135.483549530783,1212.159586609834,53.67573011077543,105,ADBE
47669.88602520027,102947.23340348243,376.6988602520027,929.4723340348244,53.2715095311695,97,ADI
29111.53608592683,110737.54793081344,191.1153608592683,1007.3754793081343,53.32261521972133,105,ADP
36541.05482059705,112512.66321223813,265.4105482059705,1025.1266321223814,52.718946765884375,106,ADSK
31593.123097735388,49416.739557115834,215.93123097735386,394.16739557115835,54.42764578833693,114,AEP
17035.703388815877,153195.8855932935,70.35703388815877,1431.958855932935,49.11642411642412,103,AMD
109264.26664588606,165984.15867443834,992.6426664588606,1559.8415867443832,52.0,108,AMAT
35847.967034713285,77119.1739569125,258.47967034713287,671.191739569125,51.555299539170505,97,AMGN
45341.89310454554,287871.53216713713,353.4189310454554,2778.7153216713714,52.46690734055355,106,AMZN
21022.938423498385,26326.687412692012,110.22938423498385,163.2668741269201,52.27272727272727,23,APP
17876.636547067388,24280.54623777209,78.76636547067389,142.80546237772091,56.20437956204379,9,ARM
91585.13391199867,208895.05553392213,815.8513391199866,1988.9505553392212,53.83275261324042,113,ASML
173233.61205111543,1314128.9604856335,1632.3361205111541,13041.289604856334,53.79955947136564,107,AVGO
64771.726358894484,944086.0021429984,547.7172635889448,9340.860021429984,50.65082059988681,104,AXON
32691.58711852954,55719.558993925966,226.9158711852954,457.19558993925966,52.01676270298585,115,AZN
15856.68193606154,33777.03108452044,58.5668193606154,237.77031084520436,49.45717732207479,101,BIIB
23315.16655830717,200752.69080043366,133.1516655830717,1907.5269080043365,51.99127114020731,99,BKNG
18511.21364019887,17585.409732395146,85.11213640198868,75.85409732395146,51.385116784356335,114,BKR
24452.568746403183,102649.85625372417,144.52568746403182,926.4985625372416,52.8052805280528,113,CCEP
63079.16959558141,473856.21801119746,530.7916959558141,4638.562180111975,51.662269129287594,106,CDNS
33000.75243764171,119161.06844062805,230.0075243764171,1091.6106844062804,53.35215243472125,77,CDW
13974.21067983041,64003.36667759456,39.74210679830411,540.0336667759456,53.84615384615385,18,CEG
64640.832417710706,94657.1393694198,546.408324177107,846.5713936941982,52.41979336595976,99,CHTR
45632.693644750056,67576.25923218745,356.3269364475006,575.7625923218745,52.383531960996756,109,CMCSA
60383.235383638195,207145.80696295507,503.8323538363819,1971.4580696295507,53.80894800483675,111,COST
33218.16887654941,229826.96822297596,232.18168876549413,2198.26968222976,53.026383859286085,102,CPRT
28074.228217486587,53008.622794316114,180.74228217486586,430.08622794316113,52.418096723868956,35,CRWD
82519.26775134413,33741.28114280484,725.1926775134413,237.41281142804834,52.60869565217391,104,CSCO
69583.50419733347,173869.82424289774,595.8350419733347,1638.6982424289772,52.50134480903712,102,CSGP
35312.40033840491,80198.94257132587,253.12400338404908,701.9894257132587,51.8429003021148,103,CSX
58193.60520503325,389353.01776995877,481.93605205033253,3793.530177699588,55.699045480067376,112,CTAS
39457.72660573248,35131.30845997791,294.5772660573248,251.31308459977913,52.80320366132724,101,CTSH
12251.109943629144,8192.180069658541,22.511099436291442,-18.078199303414586,49.73684210526316,24,DASH
19010.73898883218,34130.49434515571,90.1073898883218,241.3049434515571,53.170731707317074,34,DDOG
