strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32270.21049243521,356495.21931977465,222.70210492435208,3464.952193197747,51.28336755646817,84,AAPL
8234.68005905276,9432.657982657624,-17.6531994094724,-5.673420173423764,51.1578947368421,21,ABNB
60699.21782061368,131215.9586609834,506.9921782061368,1212.159586609834,53.16135558927668,85,ADBE
56037.31951646163,102947.23340348243,460.37319516461633,929.4723340348244,52.41657077100115,82,ADI
41038.50349742237,110737.54793081344,310.38503497422363,1007.3754793081343,54.34140578854105,89,ADP
44871.45526005562,112512.66321223813,348.7145526005562,1025.1266321223814,53.360607831677385,80,ADSK
16402.998081197937,49416.739557115834,64.02998081197937,394.16739557115835,52.56215119228818,88,AEP
6365.338472793138,153195.8855932935,-36.346615272068625,1431.958855932935,49.11032028469751,86,AMD
55279.78488714874,165984.15867443834,452.7978488714874,1559.8415867443832,51.911220715166465,88,AMAT
39449.253135503255,77119.1739569125,294.49253135503255,671.191739569125,50.61162079510704,85,AMGN
34532.80450029918,287871.53216713713,245.32804500299176,2778.7153216713714,52.762430939226526,90,AMZN
45615.44732281187,26326.687412692012,356.1544732281187,163.2668741269201,51.28939828080229,21,APP
16057.96155234983,24280.54623777209,60.57961552349831,142.80546237772091,52.0,6,ARM
63999.04052499913,208895.05553392213,539.9904052499913,1988.9505553392212,53.433734939759034,91,ASML
128992.6476302697,1314128.9604856335,1189.926476302697,13041.289604856334,54.42253521126761,89,AVGO
32664.590496589433,944086.0021429984,226.64590496589435,9340.860021429984,51.36490250696378,84,AXON
23638.19213934406,55719.558993925966,136.38192139344062,457.19558993925966,52.45202558635395,90,AZN
38578.152605138035,33777.03108452044,285.78152605138035,237.77031084520436,50.10362694300519,88,BIIB
28115.058923167213,200752.69080043366,181.15058923167214,1907.5269080043365,50.93818984547461,86,BKNG
9775.99164876538,17585.409732395146,-2.240083512346191,75.85409732395146,49.636929460580916,81,BKR
47684.418202812536,102649.85625372417,376.8441820281254,926.4985625372416,52.62312633832976,80,CCEP
85963.0180304824,473856.21801119746,759.630180304824,4638.562180111975,53.16455696202531,81,CDNS
12999.456402110922,119161.06844062805,29.994564021109216,1091.6106844062804,53.937592867756315,60,CDW
15389.713992673178,64003.36667759456,53.897139926731775,540.0336667759456,50.0,12,CEG
17658.590683782524,94657.1393694198,76.58590683782525,846.5713936941982,51.283547257876315,88,CHTR
12005.711617679503,67576.25923218745,20.057116176795027,575.7625923218745,51.920903954802256,80,CMCSA
54387.74945414963,207145.80696295507,443.8774945414963,1971.4580696295507,54.42054958183991,84,COST
138962.40769561878,229826.96822297596,1289.6240769561878,2198.26968222976,55.74812247255922,88,CPRT
24709.938487118627,53008.622794316114,147.09938487118626,430.08622794316113,52.94985250737463,33,CRWD
30841.725241708642,33741.28114280484,208.41725241708642,237.41281142804834,51.276233692569484,81,CSCO
51328.70358406966,173869.82424289774,413.2870358406966,1638.6982424289772,51.878172588832484,85,CSGP
48247.43758965765,80198.94257132587,382.47437589657653,701.9894257132587,52.48306997742663,87,CSX
43798.36927401434,389353.01776995877,337.9836927401434,3793.530177699588,55.31265887137773,82,CTAS
25661.16705219439,35131.30845997791,156.6116705219439,251.31308459977913,52.404747033104314,83,CTSH
7302.248450331673,8192.180069658541,-26.977515496683274,-18.078199303414586,48.3402489626556,13,DASH
20909.59349934867,34130.49434515571,109.09593499348671,241.3049434515571,51.88834154351396,27,DDOG
30110.660957809352,335514.01650503004,201.10660957809353,3255.1401650503003,51.63616195230172,89,DXCM
60456.55482110716,84012.7628313289,504.5655482110716,740.127628313289,51.680440771349865,88,EA
12453.220458163945,20460.68811491388,24.53220458163945,104.60688114913879,52.44252873563219,81,EXC
66011.71286213753,126306.62475418241,560.1171286213753,1163.0662475418242,53.835425383542535,76,FANG
39541.217769304676,109507.6135445839,295.4121776930468,995.076135445839,51.57371617890668,86,FAST
68417.47404514898,437444.444164818,584.1747404514898,4274.44444164818,52.92076344707923,80,FTNT
13338.179236789318,14571.923978150662,33.381792367893176,45.71923978150662,50.0,7,GEHC
3296.2505399643164,8215.516741012141,-67.03749460035684,-17.844832589878585,47.46192893401015,16,GFS
53621.40960182314,56625.79897155451,436.21409601823143,466.25798971554514,52.61918775750441,86,GILD
95073.30722741058,113113.30341007122,850.7330722741058,1031.1330341007124,53.57686453576864,85,GOOG
71327.473086676,111506.72465686235,613.2747308667599,1015.0672465686234,52.95055821371611,84,GOOGL
15714.538534182959,73276.60697786989,57.14538534182959,632.7660697786989,52.73892773892774,87,HON
42566.06161590935,166819.51601312144,325.6606161590935,1568.1951601312144,54.35823754789272,91,IDXX
19556.004199841656,16494.78447735854,95.56004199841657,64.94784477358539,50.45731707317073,88,INTC
35634.825969440615,226902.83050112997,256.3482596944061,2169.0283050112994,54.09356725146199,82,INTU
42926.522684494186,149753.2216877419,329.2652268449419,1397.532216877419,54.19621749408984,86,ISRG
26629.83006679292,101758.08905452424,166.2983006679292,917.5808905452424,53.11158798283262,85,KDP
8991.017969013817,6837.740936373532,-10.089820309861825,-31.622590636264675,51.10851808634772,51,KHC
193940.8930452482,327577.3963889114,1839.4089304524819,3175.7739638891144,55.0140056022409,90,KLAC
37341.02019574613,77342.22820281777,273.4102019574613,673.4222820281777,52.49837767683323,87,LIN
29426.938955654347,222796.2779874831,194.26938955654347,2127.962779874831,53.36571825121443,94,LRCX
55301.53959721269,196603.04600677997,453.0153959721269,1866.0304600677996,52.68817204301075,89,LULU
29034.566743067473,118466.52686101297,190.34566743067472,1084.6652686101297,52.32163080407701,83,MAR
49915.2496872423,75888.14653875535,399.152496872423,658.8814653875535,52.94759825327511,85,MCHP
29726.315385485952,53724.90598905431,197.26315385485952,437.2490598905431,53.16308763784098,91,MDLZ
15210.238363336495,412210.1317607304,52.10238363336496,4022.1013176073043,51.92596298149075,81,MELI
57515.27638790603,155265.9556684834,475.1527638790603,1452.659556684834,52.10755813953488,72,META
41163.40757520619,160692.4724936071,311.6340757520619,1506.924724936071,52.81159420289855,82,MNST
19137.86100482114,41744.70327859364,91.37861004821141,317.4470327859364,52.989934872705746,86,PEP
10196.105564026762,45989.47223864093,1.9610556402676231,359.8947223864092,50.21008403361344,21,PLTR
16711.707285567845,21307.546595388816,67.11707285567844,113.07546595388816,52.92479108635098,59,PYPL
47057.33978439587,51997.54429201091,370.5733978439587,419.9754429201091,52.40328253223916,87,QCOM
11244.733321728085,374660.9905988867,12.447333217280848,3646.609905988867,50.08880994671403,88,REGN
44325.51745016439,113743.22550329355,343.2551745016439,1037.4322550329355,54.38996579247435,83,ROP
75472.89026791195,151642.32487570902,654.7289026791195,1416.42324875709,53.18181818181819,79,ROST
24539.50128198539,109468.85885572495,145.39501281985392,994.6885885572495,51.155327342747114,84,SBUX
31870.735737101233,470647.05818829784,218.70735737101234,4606.470581882979,52.2140221402214,56,SHOP
69876.9607141127,239046.3325061073,598.769607141127,2290.463325061073,55.18433179723502,88,SNPS
27501.204134169348,90685.71544828895,175.01204134169348,806.8571544828895,55.010020040080164,48,TEAM
59310.94640880396,171293.03825444813,493.10946408803954,1612.930382544481,52.205071664829106,79,TMUS
251772.22494347446,1617098.8062431952,2417.7222494347448,16070.98806243195,53.14389359129383,85,TSLA
23056.13679517666,405249.1818717922,130.56136795176658,3952.491818717922,52.99401197604791,43,TTD
85732.8605650531,156625.00515809425,757.3286056505309,1466.2500515809425,52.77237354085603,84,TTWO
71579.91254711787,116757.16371925638,615.7991254711786,1067.571637192564,53.83800952885125,86,TXN
55758.086661389854,95829.42467576171,457.58086661389854,858.2942467576171,55.08646998982706,91,VRSK
11644.863140880318,107386.97299903253,16.448631408803177,973.8697299903253,50.68912710566615,96,VRTX
8962.12759616152,4905.125778113536,-10.378724038384808,-50.94874221886464,49.37027707808564,80,WBD
20883.982690176592,48938.181454083664,108.83982690176592,389.3818145408366,52.95389048991355,76,WDAY
16703.045317983375,49728.5260967853,67.03045317983374,397.28526096785305,52.45664739884393,87,XEL
22498.214879736366,56599.999630090075,124.98214879736366,465.99999630090076,54.191616766467064,38,ZS
