strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
29192.853231700483,356495.21931977465,191.92853231700482,3464.952193197747,52.166572875633086,85,AAPL
10510.7764829663,9432.657982657624,5.107764829662993,-5.673420173423764,50.467289719626166,22,ABNB
102163.2479569084,131215.9586609834,921.632479569084,1212.159586609834,54.134078212290504,107,ADBE
49467.830902948095,102947.23340348243,394.67830902948094,929.4723340348244,53.26268823201339,104,ADI
27568.654496130035,110737.54793081344,175.68654496130037,1007.3754793081343,54.44938820912124,97,ADP
35324.13639052321,112512.66321223813,253.24136390523208,1025.1266321223814,53.05216426193119,97,ADSK
13483.390774716683,49416.739557115834,34.83390774716683,394.16739557115835,52.96420581655481,91,AEP
23206.030685734702,153195.8855932935,132.06030685734703,1431.958855932935,49.57313602731929,88,AMD
32096.25506062356,165984.15867443834,220.9625506062356,1559.8415867443832,52.17883418222977,91,AMAT
23934.10255291742,77119.1739569125,139.34102552917417,671.191739569125,49.22901199314677,94,AMGN
82012.94438735353,287871.53216713713,720.1294438735354,2778.7153216713714,53.90032502708559,95,AMZN
30552.820814023024,26326.687412692012,205.52820814023022,163.2668741269201,51.49863760217984,22,APP
6822.393709287162,24280.54623777209,-31.776062907128384,142.80546237772091,49.056603773584904,3,ARM
91584.39662784702,208895.05553392213,815.8439662784701,1988.9505553392212,52.36753100338218,105,ASML
109110.88587789828,1314128.9604856335,991.1088587789828,13041.289604856334,52.8686327077748,95,AVGO
190144.09964315564,944086.0021429984,1801.4409964315564,9340.860021429984,52.00892857142857,93,AXON
15868.522259529334,55719.558993925966,58.68522259529334,457.19558993925966,51.66846071044133,89,AZN
39899.005746761504,33777.03108452044,298.99005746761503,237.77031084520436,51.385116784356335,96,BIIB
16117.205728557534,200752.69080043366,61.17205728557534,1907.5269080043365,52.13628988642509,92,BKNG
3400.8238502378235,17585.409732395146,-65.99176149762175,75.85409732395146,50.26680896478122,88,BKR
27158.003658063015,102649.85625372417,171.58003658063015,926.4985625372416,52.684006640841176,98,CCEP
73819.12795892665,473856.21801119746,638.1912795892664,4638.562180111975,53.22666666666667,96,CDNS
32491.00130969028,119161.06844062805,224.9100130969028,1091.6106844062804,53.80281690140845,71,CDW
22772.642505612133,64003.36667759456,127.72642505612133,540.0336667759456,53.94736842105263,16,CEG
69133.34003771274,94657.1393694198,591.3334003771274,846.5713936941982,52.33695652173913,102,CHTR
31669.658915863158,67576.25923218745,216.69658915863158,575.7625923218745,52.759009009009006,100,CMCSA
27940.921748126435,207145.80696295507,179.40921748126436,1971.4580696295507,53.46368715083799,95,COST
20117.882864826963,229826.96822297596,101.17882864826964,2198.26968222976,53.45494748479823,92,CPRT
24731.662792591214,53008.622794316114,147.31662792591214,430.08622794316113,52.37341772151899,33,CRWD
7043.341451024125,33741.28114280484,-29.566585489758758,237.41281142804834,50.0,86,CSCO
51256.36562476247,173869.82424289774,412.5636562476247,1638.6982424289772,51.94174757281553,95,CSGP
26663.695061191145,80198.94257132587,166.63695061191146,701.9894257132587,51.45205479452055,94,CSX
77823.57050469406,389353.01776995877,678.2357050469406,3793.530177699588,56.72669491525424,108,CTAS
27146.913444313166,35131.30845997791,171.46913444313165,251.31308459977913,52.32432432432432,99,CTSH
