strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45332.92439546415,356495.21931977465,353.3292439546415,3464.952193197747,51.789838337182445,15,AAPL
5078.81495857348,9432.657982657624,-49.2118504142652,-5.673420173423764,49.53488372093023,3,ABNB
50099.03111765808,131215.9586609834,400.99031117658075,1212.159586609834,53.629856850715754,18,ADBE
55296.12400198046,102947.23340348243,452.9612400198046,929.4723340348244,52.6480972930561,15,ADI
54789.126553904054,110737.54793081344,447.89126553904055,1007.3754793081343,54.657534246575345,18,ADP
49594.77798490571,112512.66321223813,395.9477798490571,1025.1266321223814,52.60576333537706,18,ADSK
37272.28090283067,49416.739557115834,272.72280902830676,394.16739557115835,54.035683942226,15,AEP
11425.303226076901,153195.8855932935,14.253032260769013,1431.958855932935,48.91304347826087,17,AMD
91553.03831692484,165984.15867443834,815.5303831692484,1559.8415867443832,52.952029520295206,19,AMAT
13701.4140118679,77119.1739569125,37.01414011867901,671.191739569125,49.765572672471535,18,AMGN
97509.7953820315,287871.53216713713,875.0979538203151,2778.7153216713714,53.672316384180796,19,AMZN
15168.37437492952,26326.687412692012,51.68374374929521,163.2668741269201,55.28455284552846,2,APP
9725.712701817594,24280.54623777209,-2.742872981824057,142.80546237772091,53.38983050847458,1,ARM
95782.14242462238,208895.05553392213,857.8214242462238,1988.9505553392212,52.97979797979798,21,ASML
67281.09829299709,1314128.9604856335,572.8109829299709,13041.289604856334,54.20054200542005,21,AVGO
79154.91625785144,944086.0021429984,691.5491625785144,9340.860021429984,50.682492581602375,16,AXON
31596.469225376397,55719.558993925966,215.96469225376396,457.19558993925966,52.43553008595988,20,AZN
76357.5291985298,33777.03108452044,663.575291985298,237.77031084520436,49.95475113122172,21,BIIB
24763.082410136016,200752.69080043366,147.63082410136013,1907.5269080043365,53.235490326884594,14,BKNG
8902.61558759061,17585.409732395146,-10.973844124093903,75.85409732395146,49.881796690307326,17,BKR
16813.79467532959,102649.85625372417,68.1379467532959,926.4985625372416,53.06479859894922,16,CCEP
70933.97564984077,473856.21801119746,609.3397564984077,4638.562180111975,52.715654952076676,17,CDNS
38034.973890681635,119161.06844062805,280.34973890681636,1091.6106844062804,53.604651162790695,12,CDW
20641.599118944916,64003.36667759456,106.41599118944916,540.0336667759456,53.2033426183844,4,CEG
14300.424033109379,94657.1393694198,43.00424033109379,846.5713936941982,49.69249692496925,18,CHTR
37943.06697504526,67576.25923218745,279.4306697504526,575.7625923218745,51.955074875207984,19,CMCSA
37150.9639371933,207145.80696295507,271.509639371933,1971.4580696295507,54.76870359794403,19,COST
36619.57123404338,229826.96822297596,266.1957123404338,2198.26968222976,53.31616226658081,16,CPRT
50318.203578079294,53008.622794316114,403.18203578079294,430.08622794316113,52.8395061728395,7,CRWD
18713.69891709281,33741.28114280484,87.1369891709281,237.41281142804834,50.688705234159784,15,CSCO
31033.652081513836,173869.82424289774,210.33652081513833,1638.6982424289772,52.384446074834926,15,CSGP
49566.08170960382,80198.94257132587,395.6608170960382,701.9894257132587,52.26998794696666,16,CSX
41335.232366566226,389353.01776995877,313.35232366566225,3793.530177699588,56.48,18,CTAS
