strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
64648.89743692136,356495.21931977465,546.4889743692136,3464.952193197747,52.44565217391305,62,AAPL
8974.641069596748,9432.657982657624,-10.25358930403252,-5.673420173423764,49.88505747126437,16,ABNB
108386.93906580731,131215.9586609834,983.8693906580731,1212.159586609834,53.866248693834905,69,ADBE
66324.03364963722,102947.23340348243,563.2403364963722,929.4723340348244,52.992861065348706,66,ADI
30136.264344827814,110737.54793081344,201.36264344827813,1007.3754793081343,54.72560975609756,62,ADP
54450.54454183732,112512.66321223813,444.5054454183732,1025.1266321223814,53.648068669527895,62,ADSK
24076.248756113007,49416.739557115834,140.7624875611301,394.16739557115835,52.960347637153724,67,AEP
12691.509489626676,153195.8855932935,26.915094896266766,1431.958855932935,48.593200468933176,64,AMD
23109.39764018723,165984.15867443834,131.09397640187234,1559.8415867443832,52.37080447522643,63,AMAT
33282.139034008345,77119.1739569125,232.82139034008344,671.191739569125,50.79726651480638,63,AMGN
64593.53137736295,287871.53216713713,545.9353137736296,2778.7153216713714,53.24742268041237,64,AMZN
87191.86260187648,26326.687412692012,771.9186260187648,163.2668741269201,56.766917293233085,15,APP
5875.086625750277,24280.54623777209,-41.249133742497236,142.80546237772091,52.12765957446809,2,ARM
53147.50479496408,208895.05553392213,431.4750479496408,1988.9505553392212,52.203214100570236,65,ASML
92676.95287686093,1314128.9604856335,826.7695287686093,13041.289604856334,53.63395225464191,69,AVGO
116083.21363851574,944086.0021429984,1060.8321363851574,9340.860021429984,51.36866627839255,63,AXON
14398.786180284904,55719.558993925966,43.98786180284904,457.19558993925966,51.25535823637477,59,AZN
33951.312363755,33777.03108452044,239.51312363755002,237.77031084520436,49.65480616038237,60,BIIB
56271.22731836792,200752.69080043366,462.7122731836792,1907.5269080043365,53.054662379421224,64,BKNG
4189.326880388836,17585.409732395146,-58.10673119611164,75.85409732395146,50.02939447383892,64,BKR
44150.82562906921,102649.85625372417,341.50825629069203,926.4985625372416,54.763262977752426,63,CCEP
101232.78173904818,473856.21801119746,912.3278173904819,4638.562180111975,53.35948994605199,67,CDNS
23357.344881080855,119161.06844062805,133.57344881080854,1091.6106844062804,54.046446164672766,49,CDW
20663.784460699346,64003.36667759456,106.63784460699345,540.0336667759456,53.71024734982333,11,CEG
30829.81017637763,94657.1393694198,208.2981017637763,846.5713936941982,52.345013477088955,62,CHTR
26687.76857638401,67576.25923218745,166.8776857638401,575.7625923218745,52.279284477784195,64,CMCSA
23437.467560493133,207145.80696295507,134.37467560493133,1971.4580696295507,52.801358234295414,61,COST
16754.926574866324,229826.96822297596,67.54926574866323,2198.26968222976,52.039627039627035,64,CPRT
19393.341807711895,53008.622794316114,93.93341807711894,430.08622794316113,52.16,24,CRWD
10572.93185697767,33741.28114280484,5.729318569776696,237.41281142804834,51.34989200863931,61,CSCO
54043.93953697776,173869.82424289774,440.4393953697776,1638.6982424289772,52.12888377445339,67,CSGP
31077.56484729829,80198.94257132587,210.77564847298288,701.9894257132587,51.65975103734441,63,CSX
97770.92855044236,389353.01776995877,877.7092855044236,3793.530177699588,56.64893617021277,66,CTAS
12044.977628298047,35131.30845997791,20.449776282980476,251.31308459977913,50.64446831364124,60,CTSH
15874.836731702699,8192.180069658541,58.74836731702698,-18.078199303414586,51.99063231850117,15,DASH
14980.323781341203,34130.49434515571,49.80323781341203,241.3049434515571,51.43721633888049,19,DDOG
19893.176793536953,335514.01650503004,98.93176793536954,3255.1401650503003,51.63841807909605,60,DXCM
26264.417355957477,84012.7628313289,162.64417355957477,740.127628313289,51.614763552479815,56,EA
15845.127697742917,20460.68811491388,58.45127697742917,104.60688114913879,52.24719101123596,65,EXC
31899.95409554604,126306.62475418241,218.99954095546042,1163.0662475418242,53.20910973084886,53,FANG
29794.36637403111,109507.6135445839,197.94366374031108,995.076135445839,51.98046663049376,64,FAST
317717.6040382851,437444.444164818,3077.1760403828507,4274.44444164818,53.93195761293921,66,FTNT
11321.581787438681,14571.923978150662,13.215817874386811,45.71923978150662,47.95918367346938,7,GEHC
4137.848290447197,8215.516741012141,-58.621517095528034,-17.844832589878585,47.82608695652174,10,GFS
49814.351939894914,56625.79897155451,398.14351939894914,466.25798971554514,52.0914668153932,67,GILD
31772.688319730507,113113.30341007122,217.72688319730506,1031.1330341007124,53.08254963427377,60,GOOG
32018.284572983386,111506.72465686235,220.18284572983387,1015.0672465686234,53.1009738595592,60,GOOGL
31456.573478841972,73276.60697786989,214.56573478841975,632.7660697786989,53.46638655462185,65,HON
46855.37106818173,166819.51601312144,368.5537106818173,1568.1951601312144,54.44617784711389,61,IDXX
8660.673193459017,16494.78447735854,-13.39326806540983,64.94784477358539,51.546932354483474,61,INTC
47631.074301332665,226902.83050112997,376.31074301332666,2169.0283050112994,52.645935624659025,66,INTU
27305.765192712486,149753.2216877419,173.05765192712485,1397.532216877419,54.35028248587571,62,ISRG
25001.947797547266,101758.08905452424,150.01947797547265,917.5808905452424,52.459016393442624,56,KDP
11834.470930480153,6837.740936373532,18.344709304801526,-31.622590636264675,50.85066162570888,40,KHC
77829.21862562414,327577.3963889114,678.2921862562414,3175.7739638891144,52.75064267352185,64,KLAC
41599.516243739905,77342.22820281777,315.9951624373991,673.4222820281777,53.58090185676393,61,LIN
23780.70381284446,222796.2779874831,137.8070381284446,2127.962779874831,51.54855643044619,60,LRCX
38803.382452220816,196603.04600677997,288.0338245222082,1866.0304600677996,51.69535732916014,63,LULU
23356.05769619313,118466.52686101297,133.56057696193128,1084.6652686101297,52.72342675832893,63,MAR
17042.17237774353,75888.14653875535,70.42172377743529,658.8814653875535,51.138828633405645,66,MCHP
25119.67293009047,53724.90598905431,151.1967293009047,437.2490598905431,52.57510729613733,62,MDLZ
49775.0546535627,412210.1317607304,397.750546535627,4022.1013176073043,52.90502793296089,64,MELI
57825.63754786735,155265.9556684834,478.2563754786735,1452.659556684834,53.30549756437022,53,META
51303.475962821976,160692.4724936071,413.0347596282197,1506.924724936071,52.77919428862825,62,MNST
22718.19345732076,41744.70327859364,127.18193457320761,317.4470327859364,53.65987892129884,68,PEP
11057.295788095982,45989.47223864093,10.572957880959821,359.8947223864092,47.689075630252105,14,PLTR
22910.952683532487,21307.546595388816,129.10952683532486,113.07546595388816,54.81727574750831,40,PYPL
47895.558099706344,51997.54429201091,378.95558099706346,419.9754429201091,52.3045054375971,64,QCOM
39840.225106967155,374660.9905988867,298.40225106967154,3646.609905988867,51.16666666666667,62,REGN
16619.96146699485,113743.22550329355,66.19961466994849,1037.4322550329355,53.05299539170507,60,ROP
22015.816328147055,151642.32487570902,120.15816328147055,1416.42324875709,52.931228861330325,63,ROST
92597.86819260987,109468.85885572495,825.9786819260986,994.6885885572495,52.59605399792315,65,SBUX
196315.30104598074,470647.05818829784,1863.1530104598073,4606.470581882979,54.5609548167093,41,SHOP
60128.13419161283,239046.3325061073,501.2813419161283,2290.463325061073,54.536489151873766,63,SNPS
