strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39225.99647991688,356495.21931977465,292.2599647991688,3464.952193197747,51.567567567567565,117,AAPL
12685.69282133099,9432.657982657624,26.856928213309892,-5.673420173423764,52.54237288135594,26,ABNB
28318.17161446827,131215.9586609834,183.1817161446827,1212.159586609834,52.307692307692314,117,ADBE
46213.70534414199,102947.23340348243,362.13705344141994,929.4723340348244,53.41716785128485,112,ADI
46230.28314234926,110737.54793081344,362.30283142349265,1007.3754793081343,55.65123789020452,119,ADP
67430.8142551828,112512.66321223813,574.308142551828,1025.1266321223814,52.498684902682804,114,ADSK
17087.65408853381,49416.739557115834,70.87654088533812,394.16739557115835,53.64238410596026,119,AEP
20105.4349960988,153195.8855932935,101.054349960988,1431.958855932935,49.66751918158568,113,AMD
39287.48297086453,165984.15867443834,292.8748297086452,1559.8415867443832,52.084461288576065,110,AMAT
28790.036378491248,77119.1739569125,187.90036378491249,671.191739569125,51.255766273705795,114,AMGN
83085.52541527842,287871.53216713713,730.8552541527841,2778.7153216713714,54.58284371327849,115,AMZN
18121.526423058258,26326.687412692012,81.21526423058259,163.2668741269201,50.15290519877675,25,APP
14330.325224227428,24280.54623777209,43.30325224227428,142.80546237772091,61.111111111111114,6,ARM
65259.37623859424,208895.05553392213,552.5937623859423,1988.9505553392212,52.75590551181102,115,ASML
71477.40441283323,1314128.9604856335,614.7740441283323,13041.289604856334,53.398586188145735,116,AVGO
30955.507623830083,944086.0021429984,209.5550762383008,9340.860021429984,50.10471204188482,111,AXON
12936.687157268278,55719.558993925966,29.366871572682772,457.19558993925966,51.73766816143498,110,AZN
11138.335752216515,33777.03108452044,11.383357522165152,237.77031084520436,51.06263982102909,117,BIIB
52167.12691809987,200752.69080043366,421.6712691809987,1907.5269080043365,53.20304017372421,113,BKNG
6430.034153196887,17585.409732395146,-35.69965846803113,75.85409732395146,49.2465016146394,110,BKR
39973.96631922409,102649.85625372417,299.7396631922409,926.4985625372416,51.43329658213892,113,CCEP
63304.61165957645,473856.21801119746,533.0461165957645,4638.562180111975,53.07648073605521,114,CDNS
16996.76286040092,119161.06844062805,69.96762860400919,1091.6106844062804,53.90946502057613,91,CDW
18025.87171689271,64003.36667759456,80.2587171689271,540.0336667759456,51.11940298507462,21,CEG
14582.011333871409,94657.1393694198,45.820113338714094,846.5713936941982,50.743801652892564,113,CHTR
14202.880688767142,67576.25923218745,42.028806887671415,575.7625923218745,50.913978494623656,119,CMCSA
45703.69039875346,207145.80696295507,357.03690398753463,1971.4580696295507,55.026455026455025,123,COST
57937.22536654087,229826.96822297596,479.3722536654087,2198.26968222976,53.99543378995434,114,CPRT
19781.929568487485,53008.622794316114,97.81929568487485,430.08622794316113,53.752181500872595,35,CRWD
10956.20442868402,33741.28114280484,9.562044286840193,237.41281142804834,51.23734533183352,116,CSCO
84117.03657436497,173869.82424289774,741.1703657436498,1638.6982424289772,52.55681818181818,114,CSGP
32838.76282944827,80198.94257132587,228.38762829448268,701.9894257132587,52.25375626043406,121,CSX
41193.86107400514,389353.01776995877,311.9386107400514,3793.530177699588,55.32720389399676,113,CTAS
17997.40302128004,35131.30845997791,79.97403021280039,251.31308459977913,52.31506120276743,112,CTSH
8081.4584231252375,8192.180069658541,-19.185415768747628,-18.078199303414586,49.90859232175503,24,DASH
20842.09932571826,34130.49434515571,108.4209932571826,241.3049434515571,52.35507246376812,40,DDOG
22932.612257799723,335514.01650503004,129.32612257799724,3255.1401650503003,50.329308452250274,119,DXCM
58510.5815404701,84012.7628313289,485.105815404701,740.127628313289,53.01003344481605,109,EA
11485.31186027967,20460.68811491388,14.853118602796695,104.60688114913879,52.49853027630805,108,EXC
36373.438933309,126306.62475418241,263.73438933309,1163.0662475418242,53.46260387811634,94,FANG
29055.241345035327,109507.6135445839,190.55241345035327,995.076135445839,51.96357427433125,117,FAST
52126.27785065912,437444.444164818,421.2627785065912,4274.44444164818,53.77142857142857,112,FTNT
10631.735480841895,14571.923978150662,6.3173548084189495,45.71923978150662,50.282485875706215,10,GEHC
6145.535109535185,8215.516741012141,-38.54464890464815,-17.844832589878585,49.47916666666667,17,GFS
27242.213840823948,56625.79897155451,172.42213840823948,466.25798971554514,52.213393870601585,121,GILD
54123.109344481025,113113.30341007122,441.23109344481026,1031.1330341007124,52.52583237657864,117,GOOG
60894.195469636776,111506.72465686235,508.94195469636776,1015.0672465686234,52.60691271236087,117,GOOGL
25422.4707901275,73276.60697786989,154.224707901275,632.7660697786989,53.1951640759931,119,HON
26812.42769397994,166819.51601312144,168.1242769397994,1568.1951601312144,53.751995742416184,112,IDXX
44168.15631411522,16494.78447735854,341.68156314115225,64.94784477358539,51.082731815657965,124,INTC
117060.3537029124,226902.83050112997,1070.603537029124,2169.0283050112994,56.21100397050483,120,INTU
42666.77872467461,149753.2216877419,326.6677872467461,1397.532216877419,54.10921125206839,119,ISRG
23366.560356091402,101758.08905452424,133.665603560914,917.5808905452424,52.130764740221835,114,KDP
7549.972079864599,6837.740936373532,-24.500279201354004,-31.622590636264675,50.530973451327434,65,KHC
169394.35737172407,327577.3963889114,1593.9435737172407,3175.7739638891144,55.03672612801679,117,KLAC
27317.738645046822,77342.22820281777,173.17738645046822,673.4222820281777,50.808189655172406,117,LIN
44911.65373222252,222796.2779874831,349.1165373222252,2127.962779874831,53.62078496406855,119,LRCX
13984.363696152906,196603.04600677997,39.843636961529064,1866.0304600677996,50.83798882681564,109,LULU
31315.31859150897,118466.52686101297,213.1531859150897,1084.6652686101297,52.19665271966527,111,MAR
16118.380391122426,75888.14653875535,61.18380391122425,658.8814653875535,52.09205020920502,117,MCHP
23257.315632967486,53724.90598905431,132.57315632967484,437.2490598905431,52.465166130760984,118,MDLZ
20175.611543888608,412210.1317607304,101.75611543888607,4022.1013176073043,52.01117318435754,108,MELI
32576.974927773474,155265.9556684834,225.76974927773472,1452.659556684834,52.88389513108614,94,META
33428.50826236125,160692.4724936071,234.28508262361248,1506.924724936071,52.102564102564095,110,MNST
27617.055073130956,41744.70327859364,176.17055073130956,317.4470327859364,53.37142857142857,118,PEP
8202.228138592884,45989.47223864093,-17.977718614071165,359.8947223864092,50.59101654846335,24,PLTR
21752.436299536377,21307.546595388816,117.52436299536377,113.07546595388816,52.11141060197664,69,PYPL
23062.159514608717,51997.54429201091,130.62159514608715,419.9754429201091,52.226498075865855,123,QCOM
22219.594461711375,374660.9905988867,122.19594461711374,3646.609905988867,51.045788581119275,110,REGN
27134.739272963405,113743.22550329355,171.34739272963404,1037.4322550329355,54.28259683578832,119,ROP
41167.5069931222,151642.32487570902,311.675069931222,1416.42324875709,52.71317829457365,124,ROST
26454.992707872596,109468.85885572495,164.54992707872594,994.6885885572495,51.86060248080331,113,SBUX
7212.903431763201,470647.05818829784,-27.870965682367988,4606.470581882979,51.5817223198594,79,SHOP
70212.18841621371,239046.3325061073,602.1218841621371,2290.463325061073,54.60992907801418,116,SNPS
8994.737192665954,90685.71544828895,-10.052628073340458,806.8571544828895,55.6420233463035,68,TEAM
23352.839868908413,171293.03825444813,133.52839868908413,1612.930382544481,51.52792413066386,110,TMUS
74712.50705360089,1617098.8062431952,647.1250705360089,16070.98806243195,52.85874439461884,112,TSLA
96229.85354172418,405249.1818717922,862.2985354172417,3952.491818717922,53.653217011995636,65,TTD
34729.547492596925,156625.00515809425,247.29547492596927,1466.2500515809425,50.5166475315729,114,TTWO
29429.44869575382,116757.16371925638,194.29448695753823,1067.571637192564,53.55076275644398,119,TXN
31946.86603916145,95829.42467576171,219.4686603916145,858.2942467576171,54.25652667423383,116,VRSK
55630.49382957664,107386.97299903253,456.3049382957664,973.8697299903253,51.912260967379076,123,VRTX
3910.4982043378855,4905.125778113536,-60.895017956621146,-50.94874221886464,48.63964464186563,108,WBD
38645.38022002144,48938.181454083664,286.4538022002144,389.3818145408366,52.88394718554552,94,WDAY
37723.373713403234,49728.5260967853,277.23373713403237,397.28526096785305,53.80147835269271,118,XEL
34723.441392335924,56599.999630090075,247.23441392335923,465.99999630090076,54.43196004993758,52,ZS
