strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
21232.341509630856,356495.21931977465,112.32341509630857,3464.952193197747,51.24930594114381,159,AAPL
18394.033896945963,9432.657982657624,83.94033896945963,-5.673420173423764,54.23728813559322,37,ABNB
46358.961691511104,131215.9586609834,363.58961691511104,1212.159586609834,52.947719688542826,164,ADBE
55601.3292457489,102947.23340348243,456.013292457489,929.4723340348244,53.18080357142857,157,ADI
41176.809125096304,110737.54793081344,311.76809125096304,1007.3754793081343,55.55555555555556,159,ADP
84676.34776515458,112512.66321223813,746.7634776515458,1025.1266321223814,53.17124735729387,159,ADSK
14257.636867079358,49416.739557115834,42.57636867079358,394.16739557115835,53.612796469939326,156,AEP
12016.64453600597,153195.8855932935,20.166445360059697,1431.958855932935,48.847184986595174,161,AMD
37425.0763046254,165984.15867443834,274.25076304625395,1559.8415867443832,51.94174757281553,156,AMAT
34853.56397038159,77119.1739569125,248.53563970381592,671.191739569125,51.600651112316875,155,AMGN
70368.64965398959,287871.53216713713,603.6864965398959,2778.7153216713714,53.501094091903724,160,AMZN
21606.613203110188,26326.687412692012,116.06613203110187,163.2668741269201,50.25773195876289,38,APP
14290.074708693483,24280.54623777209,42.90074708693483,142.80546237772091,60.824742268041234,8,ARM
43984.30337456455,208895.05553392213,339.8430337456455,1988.9505553392212,52.934537246049665,153,ASML
84663.94971053164,1314128.9604856335,746.6394971053164,13041.289604856334,53.62078496406855,167,AVGO
36471.04036479266,944086.0021429984,264.71040364792657,9340.860021429984,50.169300225733636,160,AXON
17300.301165269433,55719.558993925966,73.00301165269433,457.19558993925966,51.857923497267755,159,AZN
10504.700988906281,33777.03108452044,5.04700988906281,237.77031084520436,49.97284084736556,146,BIIB
52892.88014611245,200752.69080043366,428.9288014611246,1907.5269080043365,52.11984171848501,153,BKNG
11751.066033406416,17585.409732395146,17.51066033406416,75.85409732395146,49.437570303712036,154,BKR
52560.087919931895,102649.85625372417,425.60087919931897,926.4985625372416,52.28310502283106,153,CCEP
96681.05822568793,473856.21801119746,866.8105822568792,4638.562180111975,53.24175824175824,152,CDNS
14229.485430209721,119161.06844062805,42.294854302097214,1091.6106844062804,53.35766423357664,120,CDW
19490.745641698468,64003.36667759456,94.90745641698469,540.0336667759456,51.83823529411765,23,CEG
24603.943358956847,94657.1393694198,146.0394335895685,846.5713936941982,51.51345291479821,169,CHTR
17827.453132049865,67576.25923218745,78.27453132049864,575.7625923218745,51.41242937853108,152,CMCSA
36510.38260559922,207145.80696295507,265.10382605599216,1971.4580696295507,53.91937290033595,162,COST
102000.6169984096,229826.96822297596,920.006169984096,2198.26968222976,55.32030401737242,152,CPRT
29432.7106645514,53008.622794316114,194.327106645514,430.08622794316113,53.923205342237054,53,CRWD
16374.717785308121,33741.28114280484,63.74717785308122,237.41281142804834,51.56998403406067,151,CSCO
76407.78310074187,173869.82424289774,664.0778310074187,1638.6982424289772,53.26576576576577,165,CSGP
13917.308302986521,80198.94257132587,39.17308302986521,701.9894257132587,50.664540138224346,156,CSX
56680.834607598,389353.01776995877,466.80834607598,3793.530177699588,55.20043336944745,162,CTAS
9161.311864248646,35131.30845997791,-8.38688135751354,251.31308459977913,51.681614349775785,156,CTSH
10108.653995657593,8192.180069658541,1.0865399565759253,-18.078199303414586,50.67567567567568,37,DASH
15509.770621886191,34130.49434515571,55.09770621886191,241.3049434515571,52.2202486678508,51,DDOG
79489.17842861639,335514.01650503004,694.8917842861639,3255.1401650503003,52.15024496461622,162,DXCM
47364.05103292642,84012.7628313289,373.6405103292642,740.127628313289,52.17152281473337,147,EA
9364.56138257014,20460.68811491388,-6.354386174298597,104.60688114913879,51.99550309162451,151,EXC
28240.462926000375,126306.62475418241,182.40462926000376,1163.0662475418242,53.88316151202749,125,FANG
22096.854318995902,109507.6135445839,120.96854318995902,995.076135445839,51.01449275362319,153,FAST
76041.48937410975,437444.444164818,660.4148937410974,4274.44444164818,54.08986175115207,162,FTNT
11221.29662612974,14571.923978150662,12.212966261297407,45.71923978150662,48.69109947643979,14,GEHC
4213.70896446244,8215.516741012141,-57.8629103553756,-17.844832589878585,48.22006472491909,27,GFS
25526.059976316836,56625.79897155451,155.26059976316836,466.25798971554514,51.28626163108921,154,GILD
92870.96353757619,113113.30341007122,828.7096353757619,1031.1330341007124,53.49105597230237,156,GOOG
73592.89333084071,111506.72465686235,635.9289333084071,1015.0672465686234,53.47222222222222,158,GOOGL
21294.44087837786,73276.60697786989,112.9444087837786,632.7660697786989,53.091922005571035,150,HON
19558.843429835124,166819.51601312144,95.58843429835125,1568.1951601312144,53.68477676169984,152,IDXX
28718.250450364172,16494.78447735854,187.18250450364172,64.94784477358539,50.9771986970684,154,INTC
66547.00809460587,226902.83050112997,565.4700809460587,2169.0283050112994,55.42699724517907,158,INTU
33636.155153555155,149753.2216877419,236.36155153555154,1397.532216877419,54.01785714285714,148,ISRG
37396.30183210121,101758.08905452424,273.96301832101216,917.5808905452424,53.00751879699248,148,KDP
8299.760530512045,6837.740936373532,-17.00239469487955,-31.622590636264675,50.4786771105309,93,KHC
66549.01930836841,327577.3963889114,565.4901930836841,3175.7739638891144,53.85026737967914,155,KLAC
27346.101496474126,77342.22820281777,173.46101496474125,673.4222820281777,51.208791208791204,153,LIN
46815.75671834358,222796.2779874831,368.15756718343584,2127.962779874831,54.019111860595835,160,LRCX
15541.519048263848,196603.04600677997,55.41519048263848,1866.0304600677996,51.37507314218841,157,LULU
32797.640856510785,118466.52686101297,227.97640856510785,1084.6652686101297,52.83119658119658,155,MAR
31189.754119524998,75888.14653875535,211.89754119525,658.8814653875535,52.38347457627118,154,MCHP
32513.818233310416,53724.90598905431,225.13818233310414,437.2490598905431,53.482045701849835,150,MDLZ
20299.726971356507,412210.1317607304,102.99726971356506,4022.1013176073043,51.86460126219162,151,MELI
38499.708325291984,155265.9556684834,284.9970832529198,1452.659556684834,53.01873698820264,130,META
28314.00944707341,160692.4724936071,183.1400944707341,1506.924724936071,52.29508196721312,163,MNST
29707.951920008483,41744.70327859364,197.07951920008483,317.4470327859364,53.63380281690141,153,PEP
7858.529138387747,45989.47223864093,-21.414708616122535,359.8947223864092,50.78299776286354,37,PLTR
8654.650543018111,21307.546595388816,-13.453494569818886,113.07546595388816,51.187335092348285,93,PYPL
11714.362767815403,51997.54429201091,17.143627678154026,419.9754429201091,51.929437706725466,157,QCOM
21464.242088782776,374660.9905988867,114.64242088782777,3646.609905988867,51.40924464487034,151,REGN
