strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49681.12209133296,356495.21931977465,396.81122091332963,3464.952193197747,52.106430155210646,185,AAPL
8400.044467756565,9432.657982657624,-15.999555322434352,-5.673420173423764,49.8812351543943,42,ABNB
85961.06459249646,131215.9586609834,759.6106459249646,1212.159586609834,53.77611140867702,175,ADBE
125535.43768019752,102947.23340348243,1155.3543768019751,929.4723340348244,53.94444444444444,201,ADI
64423.844691960694,110737.54793081344,544.2384469196069,1007.3754793081343,55.07571508693214,207,ADP
43647.55207423107,112512.66321223813,336.47552074231066,1025.1266321223814,52.22584147665581,163,ADSK
20069.11066277382,49416.739557115834,100.6911066277382,394.16739557115835,53.918843802112285,188,AEP
148162.27856117146,153195.8855932935,1381.6227856117146,1431.958855932935,50.69560378408459,181,AMD
70109.47395335024,165984.15867443834,601.0947395335024,1559.8415867443832,51.26315789473684,181,AMAT
47218.972499577656,77119.1739569125,372.18972499577654,671.191739569125,51.29449838187702,182,AMGN
64950.11159044003,287871.53216713713,549.5011159044003,2778.7153216713714,51.84986595174262,177,AMZN
9845.1980147058,26326.687412692012,-1.5480198529419977,163.2668741269201,51.84210526315789,37,APP
9784.496928448187,24280.54623777209,-2.1550307155181327,142.80546237772091,54.11764705882353,9,ARM
103708.02047681174,208895.05553392213,937.0802047681174,1988.9505553392212,52.5,192,ASML
551554.5655199572,1314128.9604856335,5415.545655199572,13041.289604856334,54.78547854785478,209,AVGO
238160.17059871022,944086.0021429984,2281.6017059871024,9340.860021429984,51.503340757238306,173,AXON
16356.491279279157,55719.558993925966,63.56491279279156,457.19558993925966,51.34553283100107,177,AZN
18703.72918303751,33777.03108452044,87.03729183037511,237.77031084520436,51.487928130263896,164,BIIB
19159.277224396654,200752.69080043366,91.59277224396654,1907.5269080043365,50.84269662921348,177,BKNG
15917.618338240018,17585.409732395146,59.17618338240017,75.85409732395146,50.69637883008357,183,BKR
39955.92776108721,102649.85625372417,299.5592776108721,926.4985625372416,53.51882160392799,180,CCEP
75955.52660499624,473856.21801119746,659.5552660499624,4638.562180111975,53.23215289488476,189,CDNS
58998.18350320841,119161.06844062805,489.9818350320841,1091.6106844062804,54.15762834417932,137,CDW
