strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
36865.13194287527,356495.21931977465,268.6513194287527,3464.952193197747,52.72727272727272,204,AAPL
12749.867066603803,9432.657982657624,27.498670666038034,-5.673420173423764,48.93617021276596,48,ABNB
24949.694950497098,131215.9586609834,149.49694950497098,1212.159586609834,52.28260869565218,213,ADBE
69526.04136455899,102947.23340348243,595.2604136455899,929.4723340348244,53.82955771305286,204,ADI
38340.35266156806,110737.54793081344,283.4035266156806,1007.3754793081343,54.403025391680174,213,ADP
7032.460404403539,112512.66321223813,-29.67539595596461,1025.1266321223814,51.73362685745735,210,ADSK
14125.629730232507,49416.739557115834,41.25629730232507,394.16739557115835,53.2952776336274,201,AEP
58868.34658178085,153195.8855932935,488.6834658178085,1431.958855932935,49.97284084736556,207,AMD
49082.880201974265,165984.15867443834,390.8288020197427,1559.8415867443832,53.82907880133185,199,AMAT
19678.75466294927,77119.1739569125,96.78754662949271,671.191739569125,50.72296124927704,209,AMGN
29667.159731661523,287871.53216713713,196.67159731661522,2778.7153216713714,51.679731243001115,217,AMZN
18695.752619382118,26326.687412692012,86.95752619382118,163.2668741269201,51.61290322580645,52,APP
11462.632696616209,24280.54623777209,14.626326966162088,142.80546237772091,53.63636363636364,11,ARM
31071.668569025114,208895.05553392213,210.71668569025115,1988.9505553392212,51.161534305780656,208,ASML
41605.992266146226,1314128.9604856335,316.0599226614623,13041.289604856334,52.759009009009006,217,AVGO
30744.61627707991,944086.0021429984,207.44616277079908,9340.860021429984,51.624933404368676,207,AXON
28055.894303381327,55719.558993925966,180.55894303381325,457.19558993925966,53.40117836100696,201,AZN
12603.44378518333,33777.03108452044,26.034437851833296,237.77031084520436,51.269584008643974,201,BIIB
26643.53729752363,200752.69080043366,166.4353729752363,1907.5269080043365,51.81260457334077,202,BKNG
1256.870699436937,17585.409732395146,-87.43129300563062,75.85409732395146,48.31584759801215,197,BKR
51555.92511355682,102649.85625372417,415.55925113556816,926.4985625372416,52.787068004459314,210,CCEP
27674.48717549219,473856.21801119746,176.74487175492192,4638.562180111975,51.90713101160862,209,CDNS
40403.43630376471,119161.06844062805,304.03436303764715,1091.6106844062804,54.84094052558783,156,CDW
35422.50229099068,64003.36667759456,254.22502290990678,540.0336667759456,57.566765578635014,34,CEG
10706.01382300245,94657.1393694198,7.060138230024495,846.5713936941982,49.41050375133976,206,CHTR
11604.380369348337,67576.25923218745,16.04380369348337,575.7625923218745,50.73972602739726,207,CMCSA
33892.98158677789,207145.80696295507,238.92981586777887,1971.4580696295507,53.333333333333336,209,COST
50329.04142507508,229826.96822297596,403.29041425075076,2198.26968222976,53.92938496583144,205,CPRT
2995.8151036923227,53008.622794316114,-70.04184896307677,430.08622794316113,51.074380165289256,74,CRWD
