strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
152489.4259631006,356495.21931977465,1424.894259631006,3464.952193197747,54.499748617395674,110,AAPL
11621.717831268108,9432.657982657624,16.217178312681078,-5.673420173423764,51.77165354330708,23,ABNB
29395.688098893974,131215.9586609834,193.95688098893973,1212.159586609834,52.70588235294118,107,ADBE
46336.66762207294,102947.23340348243,363.36667622072946,929.4723340348244,53.12163616792249,113,ADI
20811.70988960716,110737.54793081344,108.1170988960716,1007.3754793081343,54.20777713290772,112,ADP
12255.039208476695,112512.66321223813,22.550392084766955,1025.1266321223814,51.28205128205128,106,ADSK
27506.38228333135,49416.739557115834,175.0638228333135,394.16739557115835,53.698913605794104,117,AEP
60355.71678297727,153195.8855932935,503.5571678297727,1431.958855932935,50.11967448539971,111,AMD
46654.251818531004,165984.15867443834,366.54251818531003,1559.8415867443832,52.00642054574639,111,AMAT
26975.79398587902,77119.1739569125,169.7579398587902,671.191739569125,51.14666666666666,124,AMGN
73306.71129679338,287871.53216713713,633.0671129679338,2778.7153216713714,52.45981490501704,117,AMZN
20786.350157313293,26326.687412692012,107.86350157313294,163.2668741269201,50.99009900990099,23,APP
20119.977876986104,24280.54623777209,101.19977876986104,142.80546237772091,59.09090909090909,8,ARM
29404.56758321831,208895.05553392213,194.0456758321831,1988.9505553392212,51.48825065274152,128,ASML
71553.0960347456,1314128.9604856335,615.530960347456,13041.289604856334,52.85400658616904,113,AVGO
90875.20780817763,944086.0021429984,808.7520780817762,9340.860021429984,51.61130391670798,108,AXON
14818.654621842055,55719.558993925966,48.18654621842056,457.19558993925966,50.39703546850185,113,AZN
7953.462436075909,33777.03108452044,-20.46537563924091,237.77031084520436,51.442024720423774,103,BIIB
28842.845673789532,200752.69080043366,188.42845673789532,1907.5269080043365,52.33188720173536,118,BKNG
7010.080134044732,17585.409732395146,-29.899198659552678,75.85409732395146,49.07563025210084,109,BKR
38849.204541351435,102649.85625372417,288.49204541351435,926.4985625372416,52.2344747533372,108,CCEP
39322.075808419766,473856.21801119746,293.22075808419766,4638.562180111975,51.69162506932889,104,CDNS
22463.35014413898,119161.06844062805,124.63350144138983,1091.6106844062804,54.625850340136054,88,CDW
39890.13069420972,64003.36667759456,298.9013069420972,540.0336667759456,57.692307692307686,22,CEG
19931.575668541518,94657.1393694198,99.31575668541518,846.5713936941982,50.765606595995294,110,CHTR
22630.59470276017,67576.25923218745,126.30594702760169,575.7625923218745,51.42857142857142,111,CMCSA
75525.20702295526,207145.80696295507,655.2520702295526,1971.4580696295507,54.6,114,COST
33889.32551414218,229826.96822297596,238.89325514142183,2198.26968222976,53.128054740957964,101,CPRT
16005.69427007451,53008.622794316114,60.0569427007451,430.08622794316113,51.92604006163328,35,CRWD
6854.498420067351,33741.28114280484,-31.455015799326492,237.41281142804834,50.83857442348009,106,CSCO
46605.853084645634,173869.82424289774,366.05853084645634,1638.6982424289772,52.01592832254853,111,CSGP
25323.289207610404,80198.94257132587,153.23289207610404,701.9894257132587,51.77484787018256,107,CSX
35145.62612290701,389353.01776995877,251.4562612290701,3793.530177699588,55.82039911308204,113,CTAS
5008.236773312321,35131.30845997791,-49.91763226687679,251.31308459977913,49.61538461538461,104,CTSH
9992.395124896357,8192.180069658541,-0.07604875103643281,-18.078199303414586,51.698113207547166,24,DASH
10940.808414060917,34130.49434515571,9.408084140609171,241.3049434515571,51.1326860841424,34,DDOG
17919.238027171137,335514.01650503004,79.19238027171137,3255.1401650503003,50.87412587412587,106,DXCM
83203.27255756194,84012.7628313289,732.0327255756193,740.127628313289,52.91529152915292,108,EA
6370.319478770322,20460.68811491388,-36.29680521229678,104.60688114913879,50.56561085972851,107,EXC
36020.2570814735,126306.62475418241,260.202570814735,1163.0662475418242,53.34872979214781,89,FANG
17149.258450625945,109507.6135445839,71.49258450625945,995.076135445839,51.69545745361484,115,FAST
45032.36948466619,437444.444164818,350.3236948466619,4274.44444164818,52.704874129619704,121,FTNT
11486.4547562185,14571.923978150662,14.864547562184999,45.71923978150662,47.34299516908212,9,GEHC
7537.257895808899,8215.516741012141,-24.62742104191101,-17.844832589878585,49.73262032085562,19,GFS
13938.392446068823,56625.79897155451,39.38392446068823,466.25798971554514,50.112359550561806,116,GILD
37164.82185216715,113113.30341007122,271.64821852167154,1031.1330341007124,53.10642895732036,114,GOOG
35856.6367629464,111506.72465686235,258.566367629464,1015.0672465686234,52.736318407960205,107,GOOGL
14372.16454813797,73276.60697786989,43.72164548137969,632.7660697786989,52.42995997712979,114,HON
26352.127061060513,166819.51601312144,163.52127061060514,1568.1951601312144,54.7093023255814,109,IDXX
12624.59731259041,16494.78447735854,26.245973125904094,64.94784477358539,50.7183908045977,113,INTC
25411.026396885252,226902.83050112997,154.11026396885254,2169.0283050112994,53.707414829659314,114,INTU
32956.766311174295,149753.2216877419,229.56766311174297,1397.532216877419,53.79426644182125,106,ISRG
