strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42378.626554492155,356495.21931977465,323.78626554492155,3464.952193197747,51.72239108409321,23,AAPL
6291.827352591121,9432.657982657624,-37.08172647408879,-5.673420173423764,50.0,5,ABNB
61532.42952470771,131215.9586609834,515.3242952470771,1212.159586609834,52.922802320392684,30,ADBE
39280.95792707907,102947.23340348243,292.8095792707907,929.4723340348244,52.56696428571429,30,ADI
39794.40940830628,110737.54793081344,297.9440940830628,1007.3754793081343,55.62159484893512,32,ADP
178048.3748047073,112512.66321223813,1680.483748047073,1025.1266321223814,53.59281437125748,28,ADSK
12301.716855371036,49416.739557115834,23.017168553710363,394.16739557115835,52.49406175771971,29,AEP
89237.22171984406,153195.8855932935,792.3722171984406,1431.958855932935,50.56603773584906,30,AMD
16532.684193850782,165984.15867443834,65.32684193850781,1559.8415867443832,51.652892561983464,26,AMAT
27676.84719636324,77119.1739569125,176.76847196363238,671.191739569125,50.70974057758198,24,AMGN
85752.48997175644,287871.53216713713,757.5248997175644,2778.7153216713714,52.90758047767393,31,AMZN
14306.822598895606,26326.687412692012,43.06822598895606,163.2668741269201,51.87637969094923,6,APP
13540.90369309708,24280.54623777209,35.40903693097079,142.80546237772091,47.540983606557376,2,ARM
95660.64890721768,208895.05553392213,856.6064890721767,1988.9505553392212,52.103559870550164,33,ASML
70725.2140872152,1314128.9604856335,607.2521408721519,13041.289604856334,53.08716707021792,34,AVGO
72396.83483475602,944086.0021429984,623.9683483475602,9340.860021429984,51.33292002479851,31,AXON
25339.152017296954,55719.558993925966,153.39152017296954,457.19558993925966,52.07142857142857,34,AZN
24985.081879184265,33777.03108452044,149.85081879184264,237.77031084520436,50.54086538461539,30,BIIB
38893.666434145554,200752.69080043366,288.9366643414555,1907.5269080043365,52.108916177255736,31,BKNG
7980.626269336938,17585.409732395146,-20.19373730663062,75.85409732395146,50.782881002087684,31,BKR
22665.938229657393,102649.85625372417,126.65938229657394,926.4985625372416,52.358490566037744,29,CCEP
198091.96376319224,473856.21801119746,1880.9196376319226,4638.562180111975,54.125736738703345,36,CDNS
65235.13361725664,119161.06844062805,552.3513361725664,1091.6106844062804,55.29117094552286,21,CDW
20917.417844776828,64003.36667759456,109.17417844776828,540.0336667759456,54.90196078431373,5,CEG
45697.63746577431,94657.1393694198,356.97637465774307,846.5713936941982,52.528445006321114,25,CHTR
