strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
47883.30924242702,356495.21931977465,378.8330924242702,3464.952193197747,52.641752577319586,35,AAPL
14847.13122829159,9432.657982657624,48.471312282915896,-5.673420173423764,51.257861635220124,9,ABNB
93837.04546391506,131215.9586609834,838.3704546391506,1212.159586609834,53.257086026852306,40,ADBE
77491.13672681827,102947.23340348243,674.9113672681826,929.4723340348244,53.81526104417671,33,ADI
44293.04504891171,110737.54793081344,342.9304504891171,1007.3754793081343,53.58592692828146,37,ADP
45010.4530306747,112512.66321223813,350.104530306747,1025.1266321223814,52.63157894736842,33,ADSK
22544.242929320953,49416.739557115834,125.44242929320953,394.16739557115835,53.76106194690266,30,AEP
15000.346212675644,153195.8855932935,50.00346212675644,1431.958855932935,48.38709677419355,31,AMD
58304.19364757237,165984.15867443834,483.0419364757237,1559.8415867443832,52.101910828025474,31,AMAT
30239.905010785376,77119.1739569125,202.39905010785378,671.191739569125,51.99523525908278,31,AMGN
66631.26718586787,287871.53216713713,566.3126718586786,2778.7153216713714,53.75,31,AMZN
5425.357510550241,26326.687412692012,-45.746424894497586,163.2668741269201,49.90291262135923,8,APP
8042.211787301364,24280.54623777209,-19.57788212698636,142.80546237772091,51.61290322580645,2,ARM
109652.45726757443,208895.05553392213,996.5245726757443,1988.9505553392212,52.769135034225265,38,ASML
180191.74946936648,1314128.9604856335,1701.9174946936648,13041.289604856334,52.867715078630894,40,AVGO
126825.40581838114,944086.0021429984,1168.2540581838116,9340.860021429984,50.433452320244776,32,AXON
20377.822395894473,55719.558993925966,103.77822395894474,457.19558993925966,51.33517495395948,27,AZN
19090.68530524111,33777.03108452044,90.9068530524111,237.77031084520436,50.461741424802106,31,BIIB
28527.537698901226,200752.69080043366,185.27537698901227,1907.5269080043365,51.316634553628774,35,BKNG
15233.808741081994,17585.409732395146,52.33808741081993,75.85409732395146,50.912408759124084,26,BKR
29021.24730921219,102649.85625372417,190.2124730921219,926.4985625372416,53.52380952380953,28,CCEP
38382.298525601575,473856.21801119746,283.8229852560157,4638.562180111975,53.29052969502408,28,CDNS
23481.76905624061,119161.06844062805,134.81769056240609,1091.6106844062804,53.565505804311776,20,CDW
16503.10303816689,64003.36667759456,65.0310303816689,540.0336667759456,51.03092783505154,8,CEG
65012.873020598774,94657.1393694198,550.1287302059877,846.5713936941982,52.53712871287129,26,CHTR
26837.11657558858,67576.25923218745,168.3711657558858,575.7625923218745,51.708766716196145,31,CMCSA
60664.91211801039,207145.80696295507,506.6491211801039,1971.4580696295507,53.74186550976139,31,COST
50556.412339930495,229826.96822297596,405.56412339930495,2198.26968222976,53.42939481268012,41,CPRT
36886.55809215077,53008.622794316114,268.86558092150767,430.08622794316113,53.12899106002554,12,CRWD
50332.90358522867,33741.28114280484,403.32903585228667,237.41281142804834,51.18613138686131,32,CSCO
19129.564959756335,173869.82424289774,91.29564959756335,1638.6982424289772,50.84337349397591,32,CSGP
36963.69669302078,80198.94257132587,269.6369669302078,701.9894257132587,52.130044843049326,31,CSX
82168.81883914504,389353.01776995877,721.6881883914505,3793.530177699588,56.45259938837921,33,CTAS
16787.063354543152,35131.30845997791,67.87063354543153,251.31308459977913,50.98135426889107,29,CTSH
29975.553877311042,8192.180069658541,199.75553877311043,-18.078199303414586,52.65588914549654,5,DASH
10646.381532686657,34130.49434515571,6.463815326866571,241.3049434515571,50.38880248833593,11,DDOG
34272.687746539814,335514.01650503004,242.7268774653981,3255.1401650503003,51.52173913043478,34,DXCM
24195.488546186953,84012.7628313289,141.9548854618695,740.127628313289,51.78571428571429,39,EA
14458.34674721666,20460.68811491388,44.583467472166596,104.60688114913879,52.52757352941176,28,EXC
36868.10960001199,126306.62475418241,268.6810960001199,1163.0662475418242,53.29457364341085,31,FANG
51589.392270655364,109507.6135445839,415.8939227065536,995.076135445839,51.861295257521675,30,FAST
53986.9339268267,437444.444164818,439.869339268267,4274.44444164818,53.86792452830189,33,FTNT
10992.739994877194,14571.923978150662,9.927399948771946,45.71923978150662,53.2608695652174,4,GEHC
8766.10674004028,8215.516741012141,-12.338932599597193,-17.844832589878585,52.38095238095239,4,GFS
20706.023241989857,56625.79897155451,107.06023241989857,466.25798971554514,51.12490302560124,30,GILD
50520.342176031176,113113.30341007122,405.20342176031176,1031.1330341007124,52.54140491147915,37,GOOG
69478.62977093943,111506.72465686235,594.7862977093943,1015.0672465686234,52.49716231555052,38,GOOGL
30005.432625135665,73276.60697786989,200.05432625135663,632.7660697786989,53.52358765288293,29,HON
159834.80388665973,166819.51601312144,1498.3480388665973,1568.1951601312144,56.666666666666664,26,IDXX
30407.667717172102,16494.78447735854,204.07667717172103,64.94784477358539,52.69028871391076,38,INTC
64962.80608535613,226902.83050112997,549.6280608535614,2169.0283050112994,54.35982339955849,35,INTU
78889.2244460608,149753.2216877419,688.892244460608,1397.532216877419,54.987468671679196,28,ISRG
